1.463678260869565202e+04,1.463440909090909008e+04,1.463545454545454595e+04,1.464330434782608609e+04,1.465854545454545405e+04,1.467438095238095229e+04,1.467700000000000000e+04,1.467566666666666606e+04,1.466738095238095229e+04,1.465976190476190459e+04,1.466457142857142935e+04,1.468319047619047706e+04,1.469395238095238165e+04,1.470142857142857065e+04,1.471171428571428623e+04,1.471242857142857065e+04,1.470676190476190459e+04,1.470595000000000073e+04,1.470200000000000000e+04,1.470085000000000036e+04,1.469829999999999927e+04,1.469419047619047706e+04,1.468533333333333394e+04,1.467528571428571377e+04,1.467052380952380918e+04,1.467347619047619082e+04,1.467242857142857065e+04,1.467461904761904771e+04,1.468871428571428623e+04,1.469419047619047706e+04,1.468019047619047706e+04,1.467157142857142935e+04,1.467089999999999964e+04,1.468200000000000000e+04,1.470045000000000073e+04,1.472314999999999964e+04,1.473570000000000073e+04,1.472810000000000036e+04,1.471485000000000036e+04,1.468725000000000000e+04,1.467645000000000073e+04,1.467370000000000073e+04,1.466700000000000000e+04,1.466057894736842172e+04,1.465510526315789502e+04,1.465020000000000073e+04,1.464795000000000073e+04,1.465085000000000036e+04,1.465414999999999964e+04,1.465622727272727207e+04,1.465740909090909008e+04,1.466509090909090992e+04,1.468027272727272793e+04,1.468277272727272793e+04,1.468013636363636397e+04,1.468086363636363603e+04,1.467495454545454595e+04,1.467309090909090992e+04,1.467540909090909008e+04,1.468528571428571377e+04,1.468633333333333394e+04,1.469490476190476147e+04,1.470285714285714312e+04,1.469661904761904771e+04,1.468371428571428623e+04,1.467261904761904771e+04,1.465633333333333394e+04,1.464719047619047706e+04,1.463947619047619082e+04,1.463576190476190459e+04,1.463700000000000000e+04,1.464750000000000000e+04,1.464735000000000036e+04,1.464304999999999927e+04,1.464035000000000036e+04,1.464060000000000036e+04,1.463604999999999927e+04,1.463804999999999927e+04,1.464095238095238165e+04,1.464633333333333394e+04,1.465285000000000036e+04,1.464919047619047706e+04,1.464833333333333394e+04,1.465638095238095229e+04,1.466976190476190459e+04,1.467069565217391391e+04,1.467126086956521794e+04,1.467078260869565202e+04,1.467443478260869597e+04,1.467430434782608609e+04,1.466808695652173992e+04,1.466686956521739194e+04,1.466752173913043407e+04,1.467269565217391391e+04,1.467930434782608609e+04,1.470369565217391391e+04,1.470921739130434798e+04,1.469517391304347802e+04,1.469260869565217399e+04,1.468447826086956593e+04,1.466675000000000000e+04,1.466475000000000000e+04,1.466895833333333394e+04,1.467500000000000000e+04,1.468237500000000000e+04,1.468025000000000000e+04,1.467079166666666606e+04,1.465804166666666606e+04,1.464975000000000000e+04,1.464691666666666606e+04,1.464775000000000000e+04,1.464441666666666606e+04,1.463737500000000000e+04,1.463930434782608609e+04,1.464027272727272793e+04,1.463713043478260806e+04,1.464408695652173992e+04
1.462713043478260806e+04,1.463586363636363603e+04,1.464608695652173992e+04,1.465543478260869597e+04,1.467442857142857065e+04,1.467609523809523853e+04,1.467180952380952294e+04,1.466633333333333394e+04,1.466276190476190459e+04,1.466347619047619082e+04,1.467252380952380918e+04,1.468257142857142935e+04,1.468985714285714312e+04,1.469495238095238165e+04,1.469871428571428623e+04,1.470028571428571377e+04,1.470461904761904771e+04,1.471423809523809541e+04,1.471528571428571377e+04,1.470738095238095229e+04,1.469342857142857065e+04,1.468376190476190459e+04,1.467909523809523853e+04,1.468033333333333394e+04,1.469047619047619082e+04,1.469204761904761835e+04,1.468480952380952294e+04,1.467952380952380918e+04,1.468610000000000036e+04,1.469885000000000036e+04,1.469170000000000073e+04,1.468020000000000073e+04,1.467414999999999964e+04,1.467845000000000073e+04,1.469375000000000000e+04,1.471179999999999927e+04,1.473060000000000036e+04,1.473614999999999964e+04,1.470914999999999964e+04,1.468739999999999964e+04,1.468254999999999927e+04,1.467804999999999927e+04,1.466685000000000036e+04,1.466639999999999964e+04,1.466720000000000073e+04,1.467040909090909008e+04,1.466600000000000000e+04,1.466590909090909008e+04,1.466620000000000073e+04,1.466180952380952294e+04,1.465863636363636397e+04,1.467004545454545405e+04,1.467840909090909008e+04,1.468059090909090992e+04,1.468504545454545405e+04,1.469263636363636397e+04,1.468318181818181802e+04,1.468236363636363603e+04,1.469172727272727207e+04,1.469022727272727207e+04,1.469142857142857065e+04,1.469619047619047706e+04,1.471166666666666606e+04,1.470952380952380918e+04,1.469271428571428623e+04,1.468742857142857065e+04,1.469147619047619082e+04,1.467257142857142935e+04,1.464819047619047706e+04,1.463790476190476147e+04,1.463738095238095229e+04,1.463900000000000000e+04,1.464385000000000036e+04,1.464095000000000073e+04,1.463900000000000000e+04,1.464045000000000073e+04,1.463775000000000000e+04,1.464279999999999927e+04,1.464164999999999964e+04,1.464275000000000000e+04,1.464519047619047706e+04,1.465061904761904771e+04,1.465471428571428623e+04,1.466433333333333394e+04,1.466759090909090992e+04,1.467034782608695605e+04,1.466813043478260806e+04,1.467039130434782601e+04,1.467334782608695605e+04,1.467204347826086996e+04,1.467139130434782601e+04,1.467269565217391391e+04,1.467852173913043407e+04,1.468117391304347802e+04,1.468126086956521794e+04,1.468686956521739194e+04,1.469191304347826008e+04,1.469352173913043407e+04,1.470834782608695605e+04,1.471443478260869597e+04,1.469056521739130403e+04,1.467512500000000000e+04,1.467525000000000000e+04,1.468304166666666606e+04,1.469395833333333394e+04,1.470458333333333394e+04,1.470225000000000000e+04,1.468045833333333394e+04,1.466634782608695605e+04,1.465547826086956593e+04,1.465213043478260806e+04,1.465047826086956593e+04,1.464243478260869597e+04,1.463834782608695605e+04,1.463978260869565202e+04,1.464591304347826008e+04,1.465254166666666606e+04
1.464169565217391391e+04,1.464534782608695605e+04,1.464786956521739194e+04,1.465447826086956593e+04,1.466231818181818198e+04,1.467061904761904771e+04,1.466628571428571377e+04,1.466319047619047706e+04,1.466652380952380918e+04,1.466833333333333394e+04,1.467223809523809541e+04,1.468057142857142935e+04,1.468676190476190459e+04,1.468633333333333394e+04,1.468619047619047706e+04,1.469495238095238165e+04,1.470457142857142935e+04,1.471609523809523853e+04,1.472547619047619082e+04,1.471928571428571377e+04,1.469838095238095229e+04,1.468380952380952294e+04,1.469247619047619082e+04,1.470361904761904771e+04,1.471176190476190459e+04,1.470414285714285688e+04,1.469833333333333394e+04,1.470623809523809541e+04,1.471629999999999927e+04,1.471164999999999964e+04,1.469470000000000073e+04,1.468314999999999964e+04,1.467785000000000036e+04,1.468335000000000036e+04,1.469760000000000036e+04,1.471585000000000036e+04,1.473410000000000036e+04,1.473470000000000073e+04,1.471639999999999964e+04,1.469470000000000073e+04,1.468535000000000036e+04,1.468185000000000036e+04,1.467445000000000073e+04,1.467850000000000000e+04,1.469200000000000000e+04,1.470304545454545405e+04,1.469522727272727207e+04,1.468572727272727207e+04,1.467780952380952294e+04,1.466771428571428623e+04,1.465509090909090992e+04,1.466059090909090992e+04,1.467350000000000000e+04,1.467950000000000000e+04,1.467659090909090992e+04,1.468140909090909008e+04,1.468113636363636397e+04,1.468490909090909008e+04,1.469586363636363603e+04,1.470128571428571377e+04,1.470128571428571377e+04,1.471328571428571377e+04,1.471247619047619082e+04,1.469576190476190459e+04,1.468057142857142935e+04,1.468552380952380918e+04,1.468052380952380918e+04,1.465704761904761835e+04,1.463780952380952294e+04,1.463514285714285688e+04,1.463810000000000036e+04,1.463147619047619082e+04,1.463195238095238165e+04,1.463214285714285688e+04,1.463547619047619082e+04,1.463180952380952294e+04,1.463200000000000000e+04,1.462685000000000036e+04,1.462125000000000000e+04,1.462810000000000036e+04,1.463895000000000073e+04,1.464629999999999927e+04,1.464738095238095229e+04,1.465395238095238165e+04,1.467019047619047706e+04,1.466663636363636397e+04,1.466473913043478206e+04,1.466182608695652198e+04,1.466221739130434798e+04,1.466386956521739194e+04,1.466843478260869597e+04,1.466934782608695605e+04,1.467678260869565202e+04,1.468278260869565202e+04,1.468356521739130403e+04,1.467991304347826008e+04,1.468300000000000000e+04,1.468439130434782601e+04,1.469295652173913004e+04,1.468969565217391391e+04,1.468769565217391391e+04,1.468200000000000000e+04,1.469091666666666606e+04,1.470873913043478206e+04,1.472047826086956593e+04,1.472004347826086996e+04,1.469839130434782601e+04,1.466900000000000000e+04,1.465421739130434798e+04,1.464516666666666606e+04,1.464525000000000000e+04,1.464441666666666606e+04,1.463604347826086996e+04,1.463769565217391391e+04,1.464673913043478206e+04,1.465426086956521794e+04,1.465912500000000000e+04
1.464617391304347802e+04,1.464747826086956593e+04,1.464882608695652198e+04,1.465582608695652198e+04,1.466290476190476147e+04,1.465400000000000000e+04,1.465190476190476147e+04,1.465957142857142935e+04,1.466566666666666606e+04,1.466700000000000000e+04,1.467085714285714312e+04,1.467842857142857065e+04,1.468209523809523853e+04,1.468257142857142935e+04,1.468533333333333394e+04,1.469495238095238165e+04,1.469914999999999964e+04,1.470876190476190459e+04,1.470638095238095229e+04,1.468495238095238165e+04,1.468290476190476147e+04,1.468295238095238165e+04,1.469310000000000036e+04,1.470425000000000000e+04,1.471433333333333394e+04,1.471171428571428623e+04,1.471150000000000000e+04,1.471057894736842172e+04,1.472095000000000073e+04,1.472600000000000000e+04,1.471054999999999927e+04,1.469204999999999927e+04,1.468335000000000036e+04,1.469304999999999927e+04,1.469570000000000073e+04,1.470235000000000036e+04,1.472014999999999964e+04,1.473029999999999927e+04,1.472354999999999927e+04,1.470325000000000000e+04,1.468600000000000000e+04,1.467935000000000036e+04,1.467829999999999927e+04,1.469035000000000036e+04,1.470354545454545405e+04,1.470209090909090992e+04,1.469463636363636397e+04,1.468395238095238165e+04,1.466928571428571377e+04,1.466057142857142935e+04,1.465290909090909008e+04,1.465650000000000000e+04,1.466218181818181802e+04,1.466313636363636397e+04,1.466695454545454595e+04,1.467700000000000000e+04,1.468754545454545405e+04,1.468977272727272793e+04,1.468681818181818198e+04,1.468554545454545405e+04,1.469909523809523853e+04,1.471338095238095229e+04,1.471419047619047706e+04,1.468866666666666606e+04,1.467038095238095229e+04,1.466438095238095229e+04,1.466571428571428623e+04,1.465704761904761835e+04,1.464542857142857065e+04,1.464238095238095229e+04,1.464100000000000000e+04,1.464160000000000036e+04,1.463914285714285688e+04,1.464461904761904771e+04,1.464204761904761835e+04,1.463576190476190459e+04,1.463310000000000036e+04,1.462614999999999964e+04,1.461914285714285688e+04,1.461942857142857065e+04,1.463429999999999927e+04,1.463904761904761835e+04,1.464571428571428623e+04,1.465942857142857065e+04,1.467461904761904771e+04,1.466668181818181802e+04,1.466030434782608609e+04,1.465495652173913004e+04,1.465652173913043407e+04,1.466073913043478206e+04,1.466482608695652198e+04,1.466821739130434798e+04,1.467369565217391391e+04,1.467947826086956593e+04,1.468082608695652198e+04,1.468108695652173992e+04,1.468256521739130403e+04,1.468000000000000000e+04,1.468000000000000000e+04,1.468195652173913004e+04,1.469804347826086996e+04,1.470347826086956593e+04,1.470230434782608609e+04,1.470369565217391391e+04,1.469520833333333394e+04,1.469387500000000000e+04,1.468441666666666606e+04,1.466829166666666606e+04,1.465450000000000000e+04,1.465329166666666606e+04,1.466004166666666606e+04,1.465933333333333394e+04,1.464820833333333394e+04,1.464658333333333394e+04,1.465530434782608609e+04,1.466256521739130403e+04,1.466687500000000000e+04
1.465608695652173992e+04,1.464860869565217399e+04,1.464556521739130403e+04,1.464521739130434798e+04,1.463990909090909008e+04,1.463176190476190459e+04,1.462538095238095229e+04,1.463238095238095229e+04,1.465123809523809541e+04,1.465214285714285688e+04,1.465342857142857065e+04,1.465900000000000000e+04,1.466575000000000000e+04,1.467060000000000036e+04,1.467370000000000073e+04,1.467735000000000036e+04,1.468175000000000000e+04,1.468810526315789502e+04,1.469000000000000000e+04,1.468604761904761835e+04,1.468409523809523853e+04,1.468595238095238165e+04,1.468385714285714312e+04,1.469064999999999964e+04,1.469519047619047706e+04,1.469729999999999927e+04,1.469489999999999964e+04,1.470875000000000000e+04,1.473150000000000000e+04,1.473200000000000000e+04,1.471254999999999927e+04,1.470354999999999927e+04,1.471454999999999927e+04,1.472529999999999927e+04,1.471775000000000000e+04,1.471445000000000073e+04,1.471175000000000000e+04,1.471675000000000000e+04,1.471364999999999964e+04,1.470625000000000000e+04,1.469745000000000073e+04,1.469804761904761835e+04,1.468714285714285688e+04,1.468171428571428623e+04,1.468366666666666606e+04,1.468259090909090992e+04,1.468022727272727207e+04,1.467018181818181802e+04,1.466185714285714312e+04,1.465733333333333394e+04,1.465140909090909008e+04,1.465581818181818198e+04,1.465881818181818198e+04,1.465763636363636397e+04,1.466090909090909008e+04,1.467113636363636397e+04,1.468268181818181802e+04,1.468495454545454595e+04,1.468059090909090992e+04,1.467518181818181802e+04,1.469080952380952294e+04,1.470142857142857065e+04,1.470676190476190459e+04,1.466800000000000000e+04,1.466190476190476147e+04,1.466333333333333394e+04,1.466480952380952294e+04,1.465800000000000000e+04,1.465028571428571377e+04,1.464552380952380918e+04,1.463585714285714312e+04,1.463452380952380918e+04,1.464047619047619082e+04,1.464619047619047706e+04,1.465052380952380918e+04,1.464690476190476147e+04,1.463800000000000000e+04,1.463066666666666606e+04,1.463190476190476147e+04,1.463104999999999927e+04,1.463439999999999964e+04,1.464319047619047706e+04,1.465157142857142935e+04,1.465623809523809541e+04,1.466619047619047706e+04,1.466733333333333394e+04,1.466527272727272793e+04,1.466004545454545405e+04,1.465909090909090992e+04,1.466295454545454595e+04,1.466472727272727207e+04,1.466636363636363603e+04,1.466795454545454595e+04,1.467304545454545405e+04,1.467713043478260806e+04,1.468152173913043407e+04,1.468008695652173992e+04,1.467769565217391391e+04,1.467934782608695605e+04,1.467717391304347802e+04,1.467737500000000000e+04,1.468550000000000000e+04,1.468258333333333394e+04,1.468037500000000000e+04,1.467370833333333394e+04,1.466920833333333394e+04,1.466433333333333394e+04,1.466216666666666606e+04,1.466708333333333394e+04,1.467725000000000000e+04,1.467833333333333394e+04,1.466616666666666606e+04,1.466266666666666606e+04,1.467217391304347802e+04,1.467595652173913004e+04,1.467604166666666606e+04,1.467941666666666606e+04
1.465200000000000000e+04,1.464734782608695605e+04,1.463960869565217399e+04,1.463273913043478206e+04,1.462434782608695605e+04,1.460263636363636397e+04,1.463211111111111131e+04,1.463885714285714312e+04,1.464945000000000073e+04,1.464275000000000000e+04,1.464989999999999964e+04,1.465670000000000073e+04,1.466495000000000073e+04,1.467464999999999964e+04,1.467510000000000036e+04,1.467810000000000036e+04,1.468415789473684163e+04,1.469152631578947330e+04,1.469552631578947330e+04,1.469489999999999964e+04,1.469754999999999927e+04,1.469935000000000036e+04,1.469068421052631493e+04,1.467857894736842172e+04,1.467985000000000036e+04,1.467754999999999927e+04,1.467779999999999927e+04,1.468889999999999964e+04,1.470754999999999927e+04,1.472035000000000036e+04,1.472589999999999964e+04,1.472654999999999927e+04,1.473560000000000036e+04,1.474370000000000073e+04,1.473475000000000000e+04,1.471829999999999927e+04,1.471185000000000036e+04,1.472129999999999927e+04,1.473064999999999964e+04,1.473139999999999964e+04,1.472885000000000036e+04,1.472666666666666606e+04,1.471323809523809541e+04,1.469014285714285688e+04,1.467666666666666606e+04,1.466723809523809541e+04,1.466328571428571377e+04,1.465795454545454595e+04,1.465450000000000000e+04,1.465636363636363603e+04,1.466140909090909008e+04,1.467277272727272793e+04,1.467554545454545405e+04,1.466990909090909008e+04,1.466590909090909008e+04,1.467240909090909008e+04,1.468285714285714312e+04,1.468438095238095229e+04,1.468557142857142935e+04,1.469061904761904771e+04,1.469714285714285688e+04,1.469980952380952294e+04,1.469004761904761835e+04,1.467338095238095229e+04,1.466685714285714312e+04,1.466447619047619082e+04,1.466890476190476147e+04,1.467395238095238165e+04,1.466666666666666606e+04,1.465080952380952294e+04,1.464233333333333394e+04,1.464042857142857065e+04,1.464538095238095229e+04,1.465142857142857065e+04,1.466357142857142935e+04,1.467533333333333394e+04,1.467528571428571377e+04,1.465442857142857065e+04,1.464238095238095229e+04,1.463680952380952294e+04,1.463852380952380918e+04,1.464590476190476147e+04,1.465319047619047706e+04,1.465466666666666606e+04,1.465933333333333394e+04,1.465947619047619082e+04,1.466081818181818198e+04,1.465940909090909008e+04,1.465881818181818198e+04,1.465718181818181802e+04,1.465622727272727207e+04,1.465563636363636397e+04,1.465713636363636397e+04,1.466063636363636397e+04,1.466078260869565202e+04,1.465791666666666606e+04,1.466162500000000000e+04,1.466379166666666606e+04,1.466183333333333394e+04,1.466529166666666606e+04,1.467058333333333394e+04,1.467025000000000000e+04,1.467066666666666606e+04,1.466845833333333394e+04,1.466508333333333394e+04,1.465937500000000000e+04,1.465516666666666606e+04,1.465862500000000000e+04,1.466086956521739194e+04,1.466478260869565202e+04,1.466660869565217399e+04,1.466200000000000000e+04,1.466808695652173992e+04,1.468039130434782601e+04,1.468686956521739194e+04,1.468320833333333394e+04,1.468129166666666606e+04
1.464156521739130403e+04,1.463991304347826008e+04,1.463943478260869597e+04,1.463560869565217399e+04,1.462068181818181802e+04,1.460945454545454595e+04,1.462980952380952294e+04,1.467375000000000000e+04,1.467604999999999927e+04,1.465789999999999964e+04,1.465114999999999964e+04,1.464964999999999964e+04,1.466304999999999927e+04,1.467670000000000073e+04,1.468039999999999964e+04,1.468375000000000000e+04,1.468800000000000000e+04,1.469345000000000073e+04,1.469845000000000073e+04,1.470225000000000000e+04,1.470345000000000073e+04,1.470463157894736833e+04,1.469726315789473665e+04,1.468257894736842172e+04,1.467410526315789502e+04,1.467154999999999927e+04,1.466620000000000073e+04,1.466775000000000000e+04,1.468075000000000000e+04,1.469139999999999964e+04,1.470685000000000036e+04,1.472195000000000073e+04,1.472954999999999927e+04,1.472360000000000036e+04,1.471385000000000036e+04,1.470904999999999927e+04,1.471854999999999927e+04,1.472810000000000036e+04,1.473585000000000036e+04,1.473139999999999964e+04,1.472535000000000036e+04,1.471709523809523853e+04,1.469728571428571377e+04,1.467795238095238165e+04,1.466919047619047706e+04,1.467395238095238165e+04,1.467271428571428623e+04,1.466372727272727207e+04,1.466336363636363603e+04,1.466559090909090992e+04,1.466772727272727207e+04,1.467690909090909008e+04,1.468886363636363603e+04,1.469209090909090992e+04,1.467377272727272793e+04,1.466763636363636397e+04,1.467800000000000000e+04,1.467785714285714312e+04,1.467933333333333394e+04,1.467719047619047706e+04,1.467980952380952294e+04,1.468223809523809541e+04,1.468080952380952294e+04,1.467290476190476147e+04,1.466633333333333394e+04,1.466609523809523853e+04,1.466885714285714312e+04,1.467633333333333394e+04,1.466947619047619082e+04,1.465852380952380918e+04,1.465152380952380918e+04,1.465238095238095229e+04,1.466142857142857065e+04,1.467400000000000000e+04,1.469038095238095229e+04,1.470528571428571377e+04,1.469509523809523853e+04,1.466633333333333394e+04,1.465090476190476147e+04,1.464357142857142935e+04,1.464576190476190459e+04,1.464814285714285688e+04,1.465061904761904771e+04,1.465023809523809541e+04,1.465433333333333394e+04,1.465638095238095229e+04,1.465809090909090992e+04,1.465722727272727207e+04,1.465681818181818198e+04,1.465536363636363603e+04,1.465213636363636397e+04,1.464343478260869597e+04,1.464452173913043407e+04,1.464739130434782601e+04,1.464721739130434798e+04,1.464500000000000000e+04,1.464604166666666606e+04,1.464870833333333394e+04,1.465254166666666606e+04,1.466395833333333394e+04,1.467258333333333394e+04,1.466862500000000000e+04,1.466516666666666606e+04,1.466341666666666606e+04,1.466429166666666606e+04,1.466195833333333394e+04,1.466454166666666606e+04,1.466434782608695605e+04,1.465965217391304395e+04,1.465469565217391391e+04,1.465165217391304395e+04,1.465617391304347802e+04,1.466204347826086996e+04,1.466534782608695605e+04,1.466962500000000000e+04,1.467766666666666606e+04,1.468233333333333394e+04
1.463552173913043407e+04,1.463413043478260806e+04,1.464209090909090992e+04,1.465054545454545405e+04,1.465277272727272793e+04,1.465127272727272793e+04,1.466623809523809541e+04,1.468323809523809541e+04,1.469295238095238165e+04,1.467247619047619082e+04,1.465889999999999964e+04,1.465914999999999964e+04,1.467535000000000036e+04,1.468279999999999927e+04,1.469154999999999927e+04,1.470020000000000073e+04,1.470429999999999927e+04,1.469789999999999964e+04,1.470210000000000036e+04,1.470760000000000036e+04,1.470400000000000000e+04,1.469221052631579005e+04,1.468452631578947330e+04,1.467894736842105340e+04,1.467675000000000000e+04,1.466579999999999927e+04,1.466004999999999927e+04,1.465710526315789502e+04,1.466285000000000036e+04,1.466739999999999964e+04,1.468064999999999964e+04,1.469395000000000073e+04,1.470800000000000000e+04,1.471114999999999964e+04,1.470245000000000073e+04,1.469410000000000036e+04,1.469495000000000073e+04,1.469785000000000036e+04,1.470075000000000000e+04,1.470814285714285688e+04,1.470604761904761835e+04,1.470361904761904771e+04,1.469495238095238165e+04,1.467704761904761835e+04,1.467864999999999964e+04,1.467689999999999964e+04,1.467571428571428623e+04,1.466604545454545405e+04,1.466759090909090992e+04,1.467331818181818198e+04,1.468036363636363603e+04,1.468572727272727207e+04,1.469254545454545405e+04,1.468395454545454595e+04,1.466872727272727207e+04,1.467604761904761835e+04,1.467761904761904771e+04,1.467861904761904771e+04,1.467147619047619082e+04,1.466442857142857065e+04,1.466438095238095229e+04,1.466361904761904771e+04,1.465990476190476147e+04,1.465747619047619082e+04,1.466200000000000000e+04,1.466876190476190459e+04,1.467333333333333394e+04,1.468014285714285688e+04,1.467923809523809541e+04,1.467195238095238165e+04,1.466428571428571377e+04,1.465795238095238165e+04,1.466257142857142935e+04,1.467147619047619082e+04,1.467547619047619082e+04,1.469295238095238165e+04,1.469542857142857065e+04,1.468352380952380918e+04,1.467161904761904771e+04,1.465561904761904771e+04,1.464861904761904771e+04,1.465357142857142935e+04,1.465123809523809541e+04,1.464880952380952294e+04,1.465042857142857065e+04,1.465142857142857065e+04,1.464181818181818198e+04,1.464191666666666606e+04,1.464541666666666606e+04,1.464245833333333394e+04,1.464460869565217399e+04,1.464300000000000000e+04,1.464434782608695605e+04,1.464395652173913004e+04,1.463829166666666606e+04,1.464365217391304395e+04,1.464443478260869597e+04,1.465517391304347802e+04,1.466652173913043407e+04,1.466529166666666606e+04,1.467121739130434798e+04,1.466539130434782601e+04,1.465570833333333394e+04,1.466269565217391391e+04,1.467000000000000000e+04,1.466895833333333394e+04,1.466825000000000000e+04,1.466704347826086996e+04,1.466156521739130403e+04,1.465630434782608609e+04,1.465234782608695605e+04,1.465575000000000000e+04,1.465575000000000000e+04,1.465666666666666606e+04,1.466075000000000000e+04,1.466866666666666606e+04,1.468195833333333394e+04
1.464300000000000000e+04,1.465354545454545405e+04,1.465354545454545405e+04,1.465423809523809541e+04,1.465922727272727207e+04,1.467272727272727207e+04,1.468380952380952294e+04,1.469190476190476147e+04,1.468333333333333394e+04,1.466280952380952294e+04,1.465695238095238165e+04,1.465600000000000000e+04,1.467204999999999927e+04,1.468220000000000073e+04,1.468770000000000073e+04,1.469160000000000036e+04,1.469695000000000073e+04,1.469635000000000036e+04,1.470229999999999927e+04,1.471070000000000073e+04,1.470129999999999927e+04,1.468300000000000000e+04,1.467221052631579005e+04,1.466663157894736833e+04,1.465978947368420995e+04,1.466360000000000036e+04,1.465875000000000000e+04,1.465904999999999927e+04,1.466410000000000036e+04,1.466810000000000036e+04,1.467075000000000000e+04,1.468000000000000000e+04,1.469675000000000000e+04,1.469850000000000000e+04,1.468895000000000073e+04,1.468070000000000073e+04,1.468045000000000073e+04,1.468635000000000036e+04,1.469623809523809541e+04,1.469404761904761835e+04,1.469214285714285688e+04,1.468823809523809541e+04,1.467485714285714312e+04,1.467320000000000073e+04,1.467110000000000036e+04,1.467538095238095229e+04,1.466640909090909008e+04,1.467090909090909008e+04,1.467513636363636397e+04,1.467818181818181802e+04,1.468986363636363603e+04,1.468809090909090992e+04,1.469257142857142935e+04,1.468547619047619082e+04,1.467352380952380918e+04,1.467104761904761835e+04,1.466740909090909008e+04,1.466918181818181802e+04,1.466895454545454595e+04,1.466618181818181802e+04,1.466154545454545405e+04,1.466128571428571377e+04,1.465447619047619082e+04,1.465514285714285688e+04,1.466152380952380918e+04,1.466857142857142935e+04,1.466938095238095229e+04,1.467200000000000000e+04,1.467666666666666606e+04,1.467895238095238165e+04,1.466919047619047706e+04,1.466514285714285688e+04,1.467085714285714312e+04,1.467171428571428623e+04,1.466704761904761835e+04,1.466366666666666606e+04,1.466538095238095229e+04,1.466804761904761835e+04,1.465757142857142935e+04,1.464919047619047706e+04,1.465190476190476147e+04,1.465333333333333394e+04,1.464885714285714312e+04,1.464790476190476147e+04,1.464861904761904771e+04,1.464181818181818198e+04,1.464268181818181802e+04,1.464241666666666606e+04,1.465133333333333394e+04,1.465283333333333394e+04,1.464691666666666606e+04,1.464813043478260806e+04,1.464395652173913004e+04,1.464443478260869597e+04,1.464469565217391391e+04,1.464943478260869597e+04,1.465868181818181802e+04,1.465791304347826008e+04,1.466086956521739194e+04,1.465734782608695605e+04,1.465191304347826008e+04,1.465160869565217399e+04,1.465152173913043407e+04,1.464858333333333394e+04,1.465791304347826008e+04,1.466573913043478206e+04,1.466741666666666606e+04,1.466741666666666606e+04,1.466191304347826008e+04,1.466054166666666606e+04,1.466162500000000000e+04,1.466304166666666606e+04,1.466254166666666606e+04,1.466233333333333394e+04,1.466587500000000000e+04,1.467683333333333394e+04,1.468979166666666606e+04
