1.499653846153846098e+04,1.501007692307692378e+04,1.500223076923076951e+04,1.500461538461538476e+04,1.500078571428571377e+04,1.502464285714285688e+04,1.503035714285714312e+04,1.504392307692307622e+04,1.501814285714285688e+04,1.501000000000000000e+04,1.501650000000000000e+04,1.501318750000000000e+04,1.499994117647058738e+04,1.499625000000000000e+04,1.503173333333333358e+04,1.501793333333333248e+04,1.500943750000000000e+04,1.503013333333333321e+04,1.503479999999999927e+04,1.502693750000000000e+04,1.501847058823529369e+04,1.500829411764705947e+04,1.500475000000000000e+04,1.501233333333333394e+04,1.500500000000000000e+04,1.501378571428571377e+04,1.501478571428571377e+04,1.499128571428571377e+04,1.503791666666666606e+04,1.505000000000000000e+04,1.502066666666666606e+04,1.501746666666666715e+04,1.500539999999999964e+04,1.500379999999999927e+04,1.502470588235294053e+04,1.503341176470588289e+04,1.504411764705882342e+04,1.504317647058823604e+04,1.503275000000000000e+04,1.499511764705882342e+04,1.497905555555555475e+04,1.498444444444444525e+04,1.497683333333333394e+04,1.496122222222222263e+04,1.495405555555555475e+04,1.495183333333333394e+04,1.492633333333333394e+04,1.491327777777777737e+04,1.490352941176470631e+04,1.490529411764705947e+04,1.492364705882352973e+04,1.493129411764705947e+04,1.499937500000000000e+04,1.500652941176470631e+04,1.500758823529411711e+04,1.500629411764705947e+04,1.499793750000000000e+04,1.498712500000000000e+04,1.499500000000000000e+04,1.499366666666666606e+04,1.499706250000000000e+04,1.500456250000000000e+04,1.502587500000000000e+04,1.502456250000000000e+04,1.503573333333333358e+04,1.502820000000000073e+04,1.502668750000000000e+04,1.501287500000000000e+04,1.499893750000000000e+04,1.498993750000000000e+04,1.498631250000000000e+04,1.498887500000000000e+04,1.498993750000000000e+04,1.498206250000000000e+04,1.496850000000000000e+04,1.496106250000000000e+04,1.496000000000000000e+04,1.496886666666666679e+04,1.496913333333333321e+04,1.497006666666666752e+04,1.496913333333333321e+04,1.496786666666666679e+04,1.496420000000000073e+04,1.496326666666666642e+04,1.496866666666666606e+04,1.497043750000000000e+04,1.496570588235294053e+04,1.496488235294117658e+04,1.496782352941176396e+04,1.496323529411764684e+04,1.495935294117647027e+04,1.496088235294117658e+04,1.496358823529411711e+04,1.495444444444444525e+04,1.494121052631579005e+04,1.495016666666666606e+04,1.495650000000000000e+04,1.495427777777777737e+04,1.496200000000000000e+04,1.497177777777777737e+04,1.497055555555555475e+04,1.497272222222222263e+04,1.497000000000000000e+04,1.497705263157894660e+04,1.498868421052631493e+04,1.499547368421052670e+04,1.499089473684210498e+04,1.498036842105263167e+04,1.497510526315789502e+04,1.496926315789473665e+04,1.497431578947368507e+04,1.497463157894736833e+04,1.497357894736842172e+04,1.498505555555555475e+04,1.498488888888888869e+04,1.498900000000000000e+04,1.499594117647058738e+04
1.498946153846153902e+04,1.501333333333333394e+04,1.498792307692307622e+04,1.499914285714285688e+04,1.502121428571428623e+04,1.502507692307692378e+04,1.502114285714285688e+04,1.499221428571428623e+04,1.497486666666666679e+04,1.498946666666666715e+04,1.497693750000000000e+04,1.498782352941176396e+04,1.498252941176470631e+04,1.498850000000000000e+04,1.501186666666666679e+04,1.500200000000000000e+04,1.499993750000000000e+04,1.500012500000000000e+04,1.500375000000000000e+04,1.502313333333333321e+04,1.501066666666666606e+04,1.499539999999999964e+04,1.499487500000000000e+04,1.499362500000000000e+04,1.501366666666666606e+04,1.501853333333333285e+04,1.501000000000000000e+04,1.500033333333333394e+04,1.502785714285714312e+04,1.504564285714285688e+04,1.504407692307692378e+04,1.503050000000000000e+04,1.501906666666666752e+04,1.501586666666666679e+04,1.501966666666666606e+04,1.501513333333333321e+04,1.502993333333333248e+04,1.504366666666666606e+04,1.502168750000000000e+04,1.500094444444444525e+04,1.500344444444444525e+04,1.500116666666666606e+04,1.498483333333333394e+04,1.497855555555555475e+04,1.497261111111111131e+04,1.496944444444444525e+04,1.497623529411764684e+04,1.493794444444444525e+04,1.491627777777777737e+04,1.493223529411764684e+04,1.493147058823529369e+04,1.497629411764705947e+04,1.499388235294117658e+04,1.499927777777777737e+04,1.500488888888888869e+04,1.502950000000000000e+04,1.501506250000000000e+04,1.502100000000000000e+04,1.502353333333333285e+04,1.500220000000000073e+04,1.500743750000000000e+04,1.500837500000000000e+04,1.502737500000000000e+04,1.503581250000000000e+04,1.502068750000000000e+04,1.504013333333333321e+04,1.504393333333333248e+04,1.503837500000000000e+04,1.500937500000000000e+04,1.499100000000000000e+04,1.498400000000000000e+04,1.498206250000000000e+04,1.498368750000000000e+04,1.498118750000000000e+04,1.496981250000000000e+04,1.496406250000000000e+04,1.496362500000000000e+04,1.497600000000000000e+04,1.497260000000000036e+04,1.497086666666666679e+04,1.497026666666666642e+04,1.497086666666666679e+04,1.496400000000000000e+04,1.496420000000000073e+04,1.496353333333333285e+04,1.496479999999999927e+04,1.495900000000000000e+04,1.497681250000000000e+04,1.496511764705882342e+04,1.495323529411764684e+04,1.495223529411764684e+04,1.497258823529411711e+04,1.498282352941176396e+04,1.496861111111111131e+04,1.496488888888888869e+04,1.495550000000000000e+04,1.495461111111111131e+04,1.495588888888888869e+04,1.496005555555555475e+04,1.497747368421052670e+04,1.497573684210526335e+04,1.497168421052631493e+04,1.497805263157894660e+04,1.497600000000000000e+04,1.499531578947368507e+04,1.501342105263157828e+04,1.501926315789473665e+04,1.500436842105263167e+04,1.498621052631579005e+04,1.497610526315789502e+04,1.496989473684210498e+04,1.497278947368420995e+04,1.498394444444444525e+04,1.498383333333333394e+04,1.499476470588235316e+04,1.500047058823529369e+04,1.499852941176470631e+04
1.497469230769230853e+04,1.501825000000000000e+04,1.499869230769230853e+04,1.500376923076923049e+04,1.501284615384615427e+04,1.503107142857142935e+04,1.502235714285714312e+04,1.499171428571428623e+04,1.497813333333333321e+04,1.499964285714285688e+04,1.496950000000000000e+04,1.497805882352941262e+04,1.498558823529411711e+04,1.498500000000000000e+04,1.501353333333333285e+04,1.500579999999999927e+04,1.500760000000000036e+04,1.499868750000000000e+04,1.500831250000000000e+04,1.502700000000000000e+04,1.501326666666666642e+04,1.499243750000000000e+04,1.502433333333333394e+04,1.503313333333333321e+04,1.503413333333333321e+04,1.503953333333333285e+04,1.503413333333333321e+04,1.505621428571428623e+04,1.505942857142857065e+04,1.506723076923076951e+04,1.504600000000000000e+04,1.502828571428571377e+04,1.501686666666666679e+04,1.500586666666666679e+04,1.500500000000000000e+04,1.501537500000000000e+04,1.502800000000000000e+04,1.503252941176470631e+04,1.502217647058823604e+04,1.501406250000000000e+04,1.500027777777777737e+04,1.500150000000000000e+04,1.500022222222222263e+04,1.500977777777777737e+04,1.501650000000000000e+04,1.501772222222222263e+04,1.501166666666666606e+04,1.501164705882352973e+04,1.496638888888888869e+04,1.496835294117647027e+04,1.496875000000000000e+04,1.496068750000000000e+04,1.496582352941176396e+04,1.498758823529411711e+04,1.499123529411764684e+04,1.499711764705882342e+04,1.501118750000000000e+04,1.500575000000000000e+04,1.501920000000000073e+04,1.500139999999999964e+04,1.500837500000000000e+04,1.502043750000000000e+04,1.502993750000000000e+04,1.501518750000000000e+04,1.502326666666666642e+04,1.502693333333333248e+04,1.503706250000000000e+04,1.501968750000000000e+04,1.499468750000000000e+04,1.498418750000000000e+04,1.497600000000000000e+04,1.497387500000000000e+04,1.496837500000000000e+04,1.496000000000000000e+04,1.496250000000000000e+04,1.497813333333333321e+04,1.498053333333333285e+04,1.497853333333333285e+04,1.496953333333333285e+04,1.495926666666666642e+04,1.495713333333333321e+04,1.496026666666666642e+04,1.496386666666666679e+04,1.496479999999999927e+04,1.496753333333333285e+04,1.496343750000000000e+04,1.496550000000000000e+04,1.496993750000000000e+04,1.496806250000000000e+04,1.495850000000000000e+04,1.495575000000000000e+04,1.496243750000000000e+04,1.497900000000000000e+04,1.499523529411764684e+04,1.497383333333333394e+04,1.496668421052631493e+04,1.495636842105263167e+04,1.495484210526315837e+04,1.496389473684210498e+04,1.496931578947368507e+04,1.496152631578947330e+04,1.496336842105263167e+04,1.497578947368420995e+04,1.499721052631579005e+04,1.502000000000000000e+04,1.502473684210526335e+04,1.501089473684210498e+04,1.498894736842105340e+04,1.497678947368420995e+04,1.497257894736842172e+04,1.497273684210526335e+04,1.497784210526315837e+04,1.498538888888888869e+04,1.499900000000000000e+04,1.500094117647058738e+04,1.500694117647058738e+04,1.500915789473684163e+04
1.500975000000000000e+04,1.501523076923076951e+04,1.502350000000000000e+04,1.500342857142857065e+04,1.500921428571428623e+04,1.501114285714285688e+04,1.498464285714285688e+04,1.496985714285714312e+04,1.495993333333333248e+04,1.495612500000000000e+04,1.495893750000000000e+04,1.497923529411764684e+04,1.498337500000000000e+04,1.499062500000000000e+04,1.498343750000000000e+04,1.497787500000000000e+04,1.500514285714285688e+04,1.498881250000000000e+04,1.499337500000000000e+04,1.498793750000000000e+04,1.499866666666666606e+04,1.498886666666666679e+04,1.501253333333333285e+04,1.504406666666666752e+04,1.504479999999999927e+04,1.505992857142857065e+04,1.505807142857142935e+04,1.505264285714285688e+04,1.506071428571428623e+04,1.505653333333333285e+04,1.507060000000000036e+04,1.504039999999999964e+04,1.502346666666666715e+04,1.501637500000000000e+04,1.501506250000000000e+04,1.501611764705882342e+04,1.501858823529411711e+04,1.502188235294117658e+04,1.502617647058823604e+04,1.503393750000000000e+04,1.500205555555555475e+04,1.499244444444444525e+04,1.501622222222222263e+04,1.502555555555555475e+04,1.501288888888888869e+04,1.500988888888888869e+04,1.502679999999999927e+04,1.499452941176470631e+04,1.497993750000000000e+04,1.497337500000000000e+04,1.495693750000000000e+04,1.495276470588235316e+04,1.493952941176470631e+04,1.495962500000000000e+04,1.496682352941176396e+04,1.497758823529411711e+04,1.502186666666666679e+04,1.500879999999999927e+04,1.499279999999999927e+04,1.498366666666666606e+04,1.500725000000000000e+04,1.502868750000000000e+04,1.503168750000000000e+04,1.501275000000000000e+04,1.499506250000000000e+04,1.498318750000000000e+04,1.500506250000000000e+04,1.500375000000000000e+04,1.499331250000000000e+04,1.498468750000000000e+04,1.498193750000000000e+04,1.497543750000000000e+04,1.497431250000000000e+04,1.496500000000000000e+04,1.496100000000000000e+04,1.497420000000000073e+04,1.497313333333333321e+04,1.497346666666666715e+04,1.496760000000000036e+04,1.496406666666666752e+04,1.496139999999999964e+04,1.496860000000000036e+04,1.496773333333333358e+04,1.497346666666666715e+04,1.498462500000000000e+04,1.498137500000000000e+04,1.496987500000000000e+04,1.496018750000000000e+04,1.495193750000000000e+04,1.494394117647058738e+04,1.494823529411764684e+04,1.496270588235294053e+04,1.498264705882352973e+04,1.499570588235294053e+04,1.497510526315789502e+04,1.496689473684210498e+04,1.495494736842105340e+04,1.494842105263157828e+04,1.494457894736842172e+04,1.495200000000000000e+04,1.495521052631579005e+04,1.495436842105263167e+04,1.495894736842105340e+04,1.497105263157894660e+04,1.498863157894736833e+04,1.499700000000000000e+04,1.499147368421052670e+04,1.498115789473684163e+04,1.497563157894736833e+04,1.497010526315789502e+04,1.496752631578947330e+04,1.496642105263157828e+04,1.497877777777777737e+04,1.498038888888888869e+04,1.500000000000000000e+04,1.500629411764705947e+04,1.501266666666666606e+04
1.501123076923076951e+04,1.501238461538461524e+04,1.497828571428571377e+04,1.497821428571428623e+04,1.498278571428571377e+04,1.498407142857142935e+04,1.497335714285714312e+04,1.495942857142857065e+04,1.496142857142857065e+04,1.495978571428571377e+04,1.495657142857142935e+04,1.496314285714285688e+04,1.498206250000000000e+04,1.499162500000000000e+04,1.499766666666666606e+04,1.498473333333333358e+04,1.498260000000000036e+04,1.499473333333333358e+04,1.498737500000000000e+04,1.498525000000000000e+04,1.500120000000000073e+04,1.500857142857142935e+04,1.500928571428571377e+04,1.503279999999999927e+04,1.505678571428571377e+04,1.504507142857142935e+04,1.504628571428571377e+04,1.504371428571428623e+04,1.505060000000000036e+04,1.509457142857142935e+04,1.506387500000000000e+04,1.504831250000000000e+04,1.504582352941176396e+04,1.502816666666666606e+04,1.502072222222222263e+04,1.502758823529411711e+04,1.501841176470588289e+04,1.501435294117647027e+04,1.502105882352941262e+04,1.503012500000000000e+04,1.500716666666666606e+04,1.500816666666666606e+04,1.501550000000000000e+04,1.500570588235294053e+04,1.498900000000000000e+04,1.497358823529411711e+04,1.497831250000000000e+04,1.498966666666666606e+04,1.496894117647058738e+04,1.496187500000000000e+04,1.495950000000000000e+04,1.496281250000000000e+04,1.495693750000000000e+04,1.496506250000000000e+04,1.496143750000000000e+04,1.497075000000000000e+04,1.500115384615384573e+04,1.500221428571428623e+04,1.499157142857142935e+04,1.499884615384615427e+04,1.499721428571428623e+04,1.500494117647058738e+04,1.501294117647058738e+04,1.500258823529411711e+04,1.499564705882352973e+04,1.497664705882352973e+04,1.497800000000000000e+04,1.497629411764705947e+04,1.499468750000000000e+04,1.498556250000000000e+04,1.497725000000000000e+04,1.496900000000000000e+04,1.496925000000000000e+04,1.498139999999999964e+04,1.498333333333333394e+04,1.498746666666666715e+04,1.498953333333333285e+04,1.498313333333333321e+04,1.497713333333333321e+04,1.497406666666666752e+04,1.497593333333333248e+04,1.497900000000000000e+04,1.497766666666666606e+04,1.497313333333333321e+04,1.498331250000000000e+04,1.497781250000000000e+04,1.497025000000000000e+04,1.495531250000000000e+04,1.494656250000000000e+04,1.493876470588235316e+04,1.493911764705882342e+04,1.494935294117647027e+04,1.497393750000000000e+04,1.499556250000000000e+04,1.496977777777777737e+04,1.498068421052631493e+04,1.497163157894736833e+04,1.495694736842105340e+04,1.494705263157894660e+04,1.494736842105263167e+04,1.495278947368420995e+04,1.496147368421052670e+04,1.496094736842105340e+04,1.496415789473684163e+04,1.497315789473684163e+04,1.497042105263157828e+04,1.496421052631579005e+04,1.496857894736842172e+04,1.496994736842105340e+04,1.496678947368420995e+04,1.496305263157894660e+04,1.496642105263157828e+04,1.497816666666666606e+04,1.499252941176470631e+04,1.499929411764705947e+04,1.500666666666666606e+04,1.500947368421052670e+04
1.500376923076923049e+04,1.499630769230769147e+04,1.499053846153846098e+04,1.495564285714285688e+04,1.495914285714285688e+04,1.494707142857142935e+04,1.496784615384615427e+04,1.496613333333333321e+04,1.497086666666666679e+04,1.494225000000000000e+04,1.493725000000000000e+04,1.495476470588235316e+04,1.497668750000000000e+04,1.498979999999999927e+04,1.499060000000000036e+04,1.498313333333333321e+04,1.500542857142857065e+04,1.500633333333333394e+04,1.500426666666666642e+04,1.500326666666666642e+04,1.500479999999999927e+04,1.501813333333333321e+04,1.503457142857142935e+04,1.503093333333333248e+04,1.502678571428571377e+04,1.501228571428571377e+04,1.501485714285714312e+04,1.501742857142857065e+04,1.502413333333333321e+04,1.504360000000000036e+04,1.506787500000000000e+04,1.506581250000000000e+04,1.505270588235294053e+04,1.504483333333333394e+04,1.503444444444444525e+04,1.504317647058823604e+04,1.502076470588235316e+04,1.502864705882352973e+04,1.504594117647058738e+04,1.506656250000000000e+04,1.505823529411764684e+04,1.504652941176470631e+04,1.502723529411764684e+04,1.499455555555555475e+04,1.498635294117647027e+04,1.496935294117647027e+04,1.498473333333333358e+04,1.497294117647058738e+04,1.497081250000000000e+04,1.496581250000000000e+04,1.499057142857142935e+04,1.497626666666666642e+04,1.497106666666666752e+04,1.495800000000000000e+04,1.494493333333333248e+04,1.497321428571428623e+04,1.498592307692307622e+04,1.499666666666666606e+04,1.500807692307692378e+04,1.501361538461538476e+04,1.500792857142857065e+04,1.500706666666666752e+04,1.500206250000000000e+04,1.500676470588235316e+04,1.498581250000000000e+04,1.498141176470588289e+04,1.497623529411764684e+04,1.498182352941176396e+04,1.500762500000000000e+04,1.499250000000000000e+04,1.498118750000000000e+04,1.496375000000000000e+04,1.495543750000000000e+04,1.495712500000000000e+04,1.499033333333333394e+04,1.500066666666666606e+04,1.501146666666666715e+04,1.500160000000000036e+04,1.498266666666666606e+04,1.498046666666666715e+04,1.498846666666666715e+04,1.498939999999999964e+04,1.498566666666666606e+04,1.497746666666666715e+04,1.496137500000000000e+04,1.495643750000000000e+04,1.495093750000000000e+04,1.494425000000000000e+04,1.493937500000000000e+04,1.493447058823529369e+04,1.493823529411764684e+04,1.495512500000000000e+04,1.496931250000000000e+04,1.496658823529411711e+04,1.496472222222222263e+04,1.497242105263157828e+04,1.496368421052631493e+04,1.495531578947368507e+04,1.495563157894736833e+04,1.496194736842105340e+04,1.496857894736842172e+04,1.497094736842105340e+04,1.496663157894736833e+04,1.496189999999999964e+04,1.496479999999999927e+04,1.495773684210526335e+04,1.494110526315789502e+04,1.494342105263157828e+04,1.496177777777777737e+04,1.496188888888888869e+04,1.496578947368420995e+04,1.496642105263157828e+04,1.497477777777777737e+04,1.497505555555555475e+04,1.500133333333333394e+04,1.500484210526315837e+04,1.501357894736842172e+04
1.498576923076923049e+04,1.498330769230769147e+04,1.498861538461538476e+04,1.496057142857142935e+04,1.495700000000000000e+04,1.495471428571428623e+04,1.496828571428571377e+04,1.499033333333333394e+04,1.500079999999999927e+04,1.495175000000000000e+04,1.492712500000000000e+04,1.492037500000000000e+04,1.493781250000000000e+04,1.497856250000000000e+04,1.499093333333333248e+04,1.499313333333333321e+04,1.498562500000000000e+04,1.500486666666666679e+04,1.500613333333333321e+04,1.499846666666666715e+04,1.499993333333333248e+04,1.498950000000000000e+04,1.500662500000000000e+04,1.501339999999999964e+04,1.501042857142857065e+04,1.498414285714285688e+04,1.499392857142857065e+04,1.499507142857142935e+04,1.498686666666666679e+04,1.500046666666666715e+04,1.502937500000000000e+04,1.503333333333333394e+04,1.504005882352941262e+04,1.503138888888888869e+04,1.502222222222222263e+04,1.502094117647058738e+04,1.501694117647058738e+04,1.504481250000000000e+04,1.505218750000000000e+04,1.504262500000000000e+04,1.502783333333333394e+04,1.502470588235294053e+04,1.500776470588235316e+04,1.499375000000000000e+04,1.497575000000000000e+04,1.498260000000000036e+04,1.498006666666666752e+04,1.498000000000000000e+04,1.499850000000000000e+04,1.500876923076923049e+04,1.499471428571428623e+04,1.497975000000000000e+04,1.497881250000000000e+04,1.498862500000000000e+04,1.497933333333333394e+04,1.497535714285714312e+04,1.495657142857142935e+04,1.497333333333333394e+04,1.497420000000000073e+04,1.500407142857142935e+04,1.500592857142857065e+04,1.500831250000000000e+04,1.500706250000000000e+04,1.499456250000000000e+04,1.498418750000000000e+04,1.497462500000000000e+04,1.498029411764705947e+04,1.500793750000000000e+04,1.500875000000000000e+04,1.499787500000000000e+04,1.498750000000000000e+04,1.499553333333333285e+04,1.496750000000000000e+04,1.500746666666666715e+04,1.501906666666666752e+04,1.503700000000000000e+04,1.502793333333333248e+04,1.499979999999999927e+04,1.498846666666666715e+04,1.499160000000000036e+04,1.498960000000000036e+04,1.498579999999999927e+04,1.496762500000000000e+04,1.496706250000000000e+04,1.496606250000000000e+04,1.495618750000000000e+04,1.494762500000000000e+04,1.494812500000000000e+04,1.494393750000000000e+04,1.492647058823529369e+04,1.493582352941176396e+04,1.493582352941176396e+04,1.495100000000000000e+04,1.494823529411764684e+04,1.494316666666666606e+04,1.495342105263157828e+04,1.495494736842105340e+04,1.495500000000000000e+04,1.495968421052631493e+04,1.496773684210526335e+04,1.498126315789473665e+04,1.497938888888888869e+04,1.497155555555555475e+04,1.495583333333333394e+04,1.495927777777777737e+04,1.494715789473684163e+04,1.495427777777777737e+04,1.495527777777777737e+04,1.497029411764705947e+04,1.497410526315789502e+04,1.497564999999999964e+04,1.498984210526315837e+04,1.499310526315789502e+04,1.499184210526315837e+04,1.499370000000000073e+04,1.500529999999999927e+04,1.500359090909090992e+04
1.499516666666666606e+04,1.499025000000000000e+04,1.499192307692307622e+04,1.497035714285714312e+04,1.496657142857142935e+04,1.497700000000000000e+04,1.498450000000000000e+04,1.499979999999999927e+04,1.501626666666666642e+04,1.499686666666666679e+04,1.495206666666666752e+04,1.494906666666666752e+04,1.498562500000000000e+04,1.498737500000000000e+04,1.499250000000000000e+04,1.499256250000000000e+04,1.499662500000000000e+04,1.498975000000000000e+04,1.499106250000000000e+04,1.499793750000000000e+04,1.499462500000000000e+04,1.500343750000000000e+04,1.499687500000000000e+04,1.499693333333333248e+04,1.498650000000000000e+04,1.498464285714285688e+04,1.499492307692307622e+04,1.499130769230769147e+04,1.497157142857142935e+04,1.497413333333333321e+04,1.499000000000000000e+04,1.501862500000000000e+04,1.502535294117647027e+04,1.502352941176470631e+04,1.501129411764705947e+04,1.501325000000000000e+04,1.500550000000000000e+04,1.500525000000000000e+04,1.501337500000000000e+04,1.501556250000000000e+04,1.500800000000000000e+04,1.500911764705882342e+04,1.500005882352941262e+04,1.500362500000000000e+04,1.499300000000000000e+04,1.497862500000000000e+04,1.497500000000000000e+04,1.497906250000000000e+04,1.497812500000000000e+04,1.499286666666666679e+04,1.500906666666666752e+04,1.500606250000000000e+04,1.500082352941176396e+04,1.500112500000000000e+04,1.500285714285714312e+04,1.497092857142857065e+04,1.497869230769230853e+04,1.497679999999999927e+04,1.499476923076923049e+04,1.499323076923076951e+04,1.500026666666666642e+04,1.500212500000000000e+04,1.499025000000000000e+04,1.497762500000000000e+04,1.496893750000000000e+04,1.498123529411764684e+04,1.498641176470588289e+04,1.499429411764705947e+04,1.499629411764705947e+04,1.501439999999999964e+04,1.500953333333333285e+04,1.500886666666666679e+04,1.501046666666666715e+04,1.501539999999999964e+04,1.501900000000000000e+04,1.503226666666666642e+04,1.503233333333333394e+04,1.501886666666666679e+04,1.501000000000000000e+04,1.500193333333333248e+04,1.499260000000000036e+04,1.498037500000000000e+04,1.497731250000000000e+04,1.496887500000000000e+04,1.496793750000000000e+04,1.496018750000000000e+04,1.494106250000000000e+04,1.492888235294117658e+04,1.493158823529411711e+04,1.493394117647058738e+04,1.493782352941176396e+04,1.495062500000000000e+04,1.495768750000000000e+04,1.495217647058823604e+04,1.494183333333333394e+04,1.494061111111111131e+04,1.494372222222222263e+04,1.495627777777777737e+04,1.497150000000000000e+04,1.499364705882352973e+04,1.498952941176470631e+04,1.497941176470588289e+04,1.496123529411764684e+04,1.495366666666666606e+04,1.497155555555555475e+04,1.498294444444444525e+04,1.497705555555555475e+04,1.497122222222222263e+04,1.496870588235294053e+04,1.496729411764705947e+04,1.497615789473684163e+04,1.499584210526315837e+04,1.499910526315789502e+04,1.499878947368420995e+04,1.498566666666666606e+04,1.498809090909090992e+04,1.499669565217391391e+04
1.499666666666666606e+04,1.500233333333333394e+04,1.500775000000000000e+04,1.496246153846153902e+04,1.497376923076923049e+04,1.497192857142857065e+04,1.498450000000000000e+04,1.497506666666666752e+04,1.498226666666666642e+04,1.498807142857142935e+04,1.497930769230769147e+04,1.498184615384615427e+04,1.497639999999999964e+04,1.498481250000000000e+04,1.498393750000000000e+04,1.499487500000000000e+04,1.500181250000000000e+04,1.499943750000000000e+04,1.499887500000000000e+04,1.501081250000000000e+04,1.501368750000000000e+04,1.500112500000000000e+04,1.498400000000000000e+04,1.500033333333333394e+04,1.497950000000000000e+04,1.496678571428571377e+04,1.495700000000000000e+04,1.495592857142857065e+04,1.498907692307692378e+04,1.498400000000000000e+04,1.497914285714285688e+04,1.497987500000000000e+04,1.499911764705882342e+04,1.499652941176470631e+04,1.499847058823529369e+04,1.499693750000000000e+04,1.499281250000000000e+04,1.500406250000000000e+04,1.501337500000000000e+04,1.501325000000000000e+04,1.499823529411764684e+04,1.499547058823529369e+04,1.499993750000000000e+04,1.499600000000000000e+04,1.498743750000000000e+04,1.498775000000000000e+04,1.499462500000000000e+04,1.500881250000000000e+04,1.503133333333333394e+04,1.501339999999999964e+04,1.502320000000000073e+04,1.502706666666666752e+04,1.501262500000000000e+04,1.499823529411764684e+04,1.497906666666666752e+04,1.499678571428571377e+04,1.502692307692307622e+04,1.502071428571428623e+04,1.501685714285714312e+04,1.501378571428571377e+04,1.501093333333333248e+04,1.499606666666666752e+04,1.498486666666666679e+04,1.497293333333333248e+04,1.497373333333333358e+04,1.497368750000000000e+04,1.497450000000000000e+04,1.497950000000000000e+04,1.498712500000000000e+04,1.499806250000000000e+04,1.499575000000000000e+04,1.499631250000000000e+04,1.502200000000000000e+04,1.502506666666666752e+04,1.502100000000000000e+04,1.501366666666666606e+04,1.500920000000000073e+04,1.500193750000000000e+04,1.499287500000000000e+04,1.496370588235294053e+04,1.496405882352941262e+04,1.495300000000000000e+04,1.494647058823529369e+04,1.493776470588235316e+04,1.492870588235294053e+04,1.494331250000000000e+04,1.493706250000000000e+04,1.492817647058823604e+04,1.493664705882352973e+04,1.494305882352941262e+04,1.495252941176470631e+04,1.494694117647058738e+04,1.495050000000000000e+04,1.494041176470588289e+04,1.495217647058823604e+04,1.495794117647058738e+04,1.496235294117647027e+04,1.497305882352941262e+04,1.497794117647058738e+04,1.497429411764705947e+04,1.496752941176470631e+04,1.496641176470588289e+04,1.495876470588235316e+04,1.495188235294117658e+04,1.496223529411764684e+04,1.496677777777777737e+04,1.496816666666666606e+04,1.497277777777777737e+04,1.497550000000000000e+04,1.497155555555555475e+04,1.498384210526315837e+04,1.498605263157894660e+04,1.499489473684210498e+04,1.498785714285714312e+04,1.499059090909090992e+04,1.498891304347826008e+04,1.499926086956521794e+04
