1.474200000000000000e+04,1.477400000000000000e+04,1.477700000000000000e+04,1.478200000000000000e+04,1.481000000000000000e+04,1.477500000000000000e+04,1.477950000000000000e+04,1.480500000000000000e+04,1.480400000000000000e+04,1.479800000000000000e+04,1.478500000000000000e+04,1.479900000000000000e+04,1.478900000000000000e+04,1.478700000000000000e+04,1.479000000000000000e+04,1.479000000000000000e+04,1.476600000000000000e+04,1.476100000000000000e+04,1.476250000000000000e+04,1.476050000000000000e+04,1.475150000000000000e+04,1.474300000000000000e+04,1.475600000000000000e+04,1.474200000000000000e+04,1.474200000000000000e+04,1.474250000000000000e+04,1.474750000000000000e+04,1.474450000000000000e+04,1.479700000000000000e+04,1.478800000000000000e+04,1.476500000000000000e+04,1.475900000000000000e+04,1.476050000000000000e+04,1.476300000000000000e+04,1.477450000000000000e+04,1.477750000000000000e+04,1.478300000000000000e+04,1.477366666666666606e+04,1.477700000000000000e+04,1.476200000000000000e+04,1.475566666666666606e+04,1.478600000000000000e+04,1.479600000000000000e+04,1.476400000000000000e+04,1.476200000000000000e+04,1.475950000000000000e+04,1.476750000000000000e+04,1.475800000000000000e+04,1.475300000000000000e+04,1.474650000000000000e+04,1.474700000000000000e+04,1.475200000000000000e+04,1.475200000000000000e+04,1.475400000000000000e+04,1.474300000000000000e+04,1.473300000000000000e+04,1.472250000000000000e+04,1.470800000000000000e+04,1.470750000000000000e+04,1.471150000000000000e+04,1.470750000000000000e+04,1.472100000000000000e+04,1.472900000000000000e+04,1.472800000000000000e+04,1.472350000000000000e+04,1.472650000000000000e+04,1.474100000000000000e+04,1.473200000000000000e+04,1.472400000000000000e+04,1.471600000000000000e+04,1.471800000000000000e+04,1.471500000000000000e+04,1.471100000000000000e+04,1.470700000000000000e+04,1.470550000000000000e+04,1.470600000000000000e+04,1.474900000000000000e+04,1.475900000000000000e+04,1.475500000000000000e+04,1.474300000000000000e+04,1.476000000000000000e+04,1.476400000000000000e+04,1.476600000000000000e+04,1.476200000000000000e+04,1.474900000000000000e+04,1.473100000000000000e+04,1.473000000000000000e+04,1.472600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478400000000000000e+04,1.478300000000000000e+04,1.478700000000000000e+04,1.480400000000000000e+04,1.479900000000000000e+04,1.478700000000000000e+04,1.478100000000000000e+04,1.478000000000000000e+04,1.478600000000000000e+04,1.477900000000000000e+04,1.478400000000000000e+04,1.480300000000000000e+04,1.481700000000000000e+04,1.483100000000000000e+04,1.483200000000000000e+04,1.480600000000000000e+04,1.479100000000000000e+04,1.479600000000000000e+04
1.477500000000000000e+04,1.479100000000000000e+04,1.477900000000000000e+04,1.478700000000000000e+04,1.479800000000000000e+04,1.480500000000000000e+04,1.479100000000000000e+04,1.482300000000000000e+04,1.479800000000000000e+04,1.479600000000000000e+04,1.480100000000000000e+04,1.480300000000000000e+04,1.479700000000000000e+04,1.477500000000000000e+04,1.479500000000000000e+04,1.476950000000000000e+04,1.476850000000000000e+04,1.476900000000000000e+04,1.477150000000000000e+04,1.476600000000000000e+04,1.475650000000000000e+04,1.474250000000000000e+04,1.474750000000000000e+04,1.476100000000000000e+04,1.476700000000000000e+04,1.475250000000000000e+04,1.475300000000000000e+04,1.476100000000000000e+04,1.475700000000000000e+04,1.475833333333333394e+04,1.475233333333333394e+04,1.477500000000000000e+04,1.478700000000000000e+04,1.477400000000000000e+04,1.477400000000000000e+04,1.477050000000000000e+04,1.477650000000000000e+04,1.477066666666666606e+04,1.478366666666666606e+04,1.477300000000000000e+04,1.477666666666666606e+04,1.480000000000000000e+04,1.479800000000000000e+04,1.475900000000000000e+04,1.476400000000000000e+04,1.476950000000000000e+04,1.476500000000000000e+04,1.474700000000000000e+04,1.474100000000000000e+04,1.473150000000000000e+04,1.473650000000000000e+04,1.474400000000000000e+04,1.474850000000000000e+04,1.474100000000000000e+04,1.472350000000000000e+04,1.472400000000000000e+04,1.472000000000000000e+04,1.472050000000000000e+04,1.472700000000000000e+04,1.471900000000000000e+04,1.471100000000000000e+04,1.472250000000000000e+04,1.473450000000000000e+04,1.474150000000000000e+04,1.472150000000000000e+04,1.472400000000000000e+04,1.473300000000000000e+04,1.473750000000000000e+04,1.473350000000000000e+04,1.472550000000000000e+04,1.471850000000000000e+04,1.471750000000000000e+04,1.471600000000000000e+04,1.471500000000000000e+04,1.470450000000000000e+04,1.470800000000000000e+04,1.470500000000000000e+04,1.474300000000000000e+04,1.472400000000000000e+04,1.473700000000000000e+04,1.475000000000000000e+04,1.475400000000000000e+04,1.476700000000000000e+04,1.474800000000000000e+04,1.473900000000000000e+04,1.473400000000000000e+04,1.471100000000000000e+04,1.471100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474700000000000000e+04,1.475100000000000000e+04,1.481300000000000000e+04,1.484100000000000000e+04,1.486000000000000000e+04,1.483400000000000000e+04,1.480800000000000000e+04,1.479300000000000000e+04,1.480100000000000000e+04,1.481100000000000000e+04,1.481000000000000000e+04,1.479400000000000000e+04,1.478800000000000000e+04,1.479200000000000000e+04,1.479400000000000000e+04,1.478200000000000000e+04,1.480200000000000000e+04,1.481400000000000000e+04,1.480500000000000000e+04,1.479500000000000000e+04,1.478250000000000000e+04,1.478550000000000000e+04,1.478600000000000000e+04
1.473150000000000000e+04,1.478600000000000000e+04,1.478900000000000000e+04,1.476700000000000000e+04,1.477000000000000000e+04,1.477900000000000000e+04,1.478200000000000000e+04,1.481100000000000000e+04,1.482600000000000000e+04,1.481600000000000000e+04,1.480000000000000000e+04,1.480300000000000000e+04,1.479900000000000000e+04,1.478900000000000000e+04,1.478600000000000000e+04,1.478600000000000000e+04,1.476900000000000000e+04,1.477250000000000000e+04,1.477800000000000000e+04,1.477150000000000000e+04,1.475600000000000000e+04,1.475700000000000000e+04,1.477550000000000000e+04,1.477600000000000000e+04,1.476750000000000000e+04,1.476250000000000000e+04,1.476400000000000000e+04,1.475933333333333394e+04,1.475800000000000000e+04,1.475500000000000000e+04,1.474766666666666606e+04,1.477700000000000000e+04,1.475700000000000000e+04,1.475533333333333394e+04,1.472700000000000000e+04,1.472866666666666606e+04,1.474333333333333394e+04,1.476333333333333394e+04,1.478966666666666606e+04,1.478666666666666606e+04,1.478366666666666606e+04,1.478066666666666606e+04,1.477500000000000000e+04,1.477400000000000000e+04,1.476300000000000000e+04,1.476650000000000000e+04,1.476850000000000000e+04,1.474600000000000000e+04,1.473050000000000000e+04,1.472650000000000000e+04,1.473000000000000000e+04,1.473950000000000000e+04,1.474800000000000000e+04,1.473900000000000000e+04,1.472600000000000000e+04,1.471800000000000000e+04,1.471750000000000000e+04,1.471800000000000000e+04,1.473150000000000000e+04,1.472600000000000000e+04,1.472750000000000000e+04,1.473450000000000000e+04,1.473950000000000000e+04,1.472900000000000000e+04,1.471950000000000000e+04,1.472350000000000000e+04,1.473800000000000000e+04,1.472400000000000000e+04,1.471550000000000000e+04,1.470800000000000000e+04,1.469800000000000000e+04,1.470100000000000000e+04,1.470750000000000000e+04,1.475300000000000000e+04,1.474700000000000000e+04,1.475500000000000000e+04,1.473000000000000000e+04,1.473000000000000000e+04,1.473400000000000000e+04,1.472900000000000000e+04,1.473800000000000000e+04,1.473300000000000000e+04,1.473200000000000000e+04,1.473400000000000000e+04,1.474900000000000000e+04,1.472500000000000000e+04,1.471700000000000000e+04,1.471500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474500000000000000e+04,1.474500000000000000e+04,1.474900000000000000e+04,1.477200000000000000e+04,1.481700000000000000e+04,1.482900000000000000e+04,1.479900000000000000e+04,1.482900000000000000e+04,1.482100000000000000e+04,1.481800000000000000e+04,1.485300000000000000e+04,1.481600000000000000e+04,1.480100000000000000e+04,1.479600000000000000e+04,1.482400000000000000e+04,1.481000000000000000e+04,1.480200000000000000e+04,1.482900000000000000e+04,1.479300000000000000e+04,1.477050000000000000e+04,1.476900000000000000e+04,1.478150000000000000e+04,1.478000000000000000e+04,1.478300000000000000e+04
1.475000000000000000e+04,1.475200000000000000e+04,1.476800000000000000e+04,1.476600000000000000e+04,1.476500000000000000e+04,1.476000000000000000e+04,1.477400000000000000e+04,1.479400000000000000e+04,1.481500000000000000e+04,1.480100000000000000e+04,1.479100000000000000e+04,1.479700000000000000e+04,1.480500000000000000e+04,1.478100000000000000e+04,1.478600000000000000e+04,1.480000000000000000e+04,1.477900000000000000e+04,1.477550000000000000e+04,1.478200000000000000e+04,1.477100000000000000e+04,1.475800000000000000e+04,1.476750000000000000e+04,1.477700000000000000e+04,1.477600000000000000e+04,1.476350000000000000e+04,1.475750000000000000e+04,1.475700000000000000e+04,1.475333333333333394e+04,1.475666666666666606e+04,1.476633333333333394e+04,1.477500000000000000e+04,1.476000000000000000e+04,1.476500000000000000e+04,1.475566666666666606e+04,1.474400000000000000e+04,1.473233333333333394e+04,1.474066666666666606e+04,1.474833333333333394e+04,1.478100000000000000e+04,1.479366666666666606e+04,1.478666666666666606e+04,1.477300000000000000e+04,1.476550000000000000e+04,1.476850000000000000e+04,1.476050000000000000e+04,1.476200000000000000e+04,1.476100000000000000e+04,1.475300000000000000e+04,1.473250000000000000e+04,1.474450000000000000e+04,1.474750000000000000e+04,1.474150000000000000e+04,1.473500000000000000e+04,1.473100000000000000e+04,1.472700000000000000e+04,1.473100000000000000e+04,1.473150000000000000e+04,1.472600000000000000e+04,1.472100000000000000e+04,1.472400000000000000e+04,1.472950000000000000e+04,1.474000000000000000e+04,1.474000000000000000e+04,1.472400000000000000e+04,1.472000000000000000e+04,1.471700000000000000e+04,1.471950000000000000e+04,1.473000000000000000e+04,1.472750000000000000e+04,1.472900000000000000e+04,1.471050000000000000e+04,1.470250000000000000e+04,1.470400000000000000e+04,1.470950000000000000e+04,1.470950000000000000e+04,1.470700000000000000e+04,1.470200000000000000e+04,1.472100000000000000e+04,1.474200000000000000e+04,1.475100000000000000e+04,1.472600000000000000e+04,1.470800000000000000e+04,1.472000000000000000e+04,1.474200000000000000e+04,1.474600000000000000e+04,1.474000000000000000e+04,1.471100000000000000e+04,1.471000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477200000000000000e+04,1.477800000000000000e+04,1.479000000000000000e+04,1.479100000000000000e+04,1.479700000000000000e+04,1.481500000000000000e+04,1.480400000000000000e+04,1.482500000000000000e+04,1.485000000000000000e+04,1.483600000000000000e+04,1.484600000000000000e+04,1.484100000000000000e+04,1.480300000000000000e+04,1.479600000000000000e+04,1.479200000000000000e+04,1.478200000000000000e+04,1.478900000000000000e+04,1.479600000000000000e+04,1.479800000000000000e+04,1.478700000000000000e+04,1.476850000000000000e+04,1.477000000000000000e+04,1.477150000000000000e+04,1.479650000000000000e+04
1.476900000000000000e+04,1.476000000000000000e+04,1.474800000000000000e+04,1.475000000000000000e+04,1.476200000000000000e+04,1.474800000000000000e+04,1.475900000000000000e+04,1.477700000000000000e+04,1.479300000000000000e+04,1.479600000000000000e+04,1.479800000000000000e+04,1.481100000000000000e+04,1.481700000000000000e+04,1.478500000000000000e+04,1.477700000000000000e+04,1.478800000000000000e+04,1.480000000000000000e+04,1.480000000000000000e+04,1.476500000000000000e+04,1.476250000000000000e+04,1.476800000000000000e+04,1.476850000000000000e+04,1.477450000000000000e+04,1.478350000000000000e+04,1.476500000000000000e+04,1.474500000000000000e+04,1.474500000000000000e+04,1.475433333333333394e+04,1.475300000000000000e+04,1.478000000000000000e+04,1.477566666666666606e+04,1.476250000000000000e+04,1.477300000000000000e+04,1.476966666666666606e+04,1.476300000000000000e+04,1.475733333333333394e+04,1.475533333333333394e+04,1.475500000000000000e+04,1.475266666666666606e+04,1.475550000000000000e+04,1.475633333333333394e+04,1.475933333333333394e+04,1.475066666666666606e+04,1.475900000000000000e+04,1.475100000000000000e+04,1.474650000000000000e+04,1.474350000000000000e+04,1.473500000000000000e+04,1.473350000000000000e+04,1.473966666666666606e+04,1.474733333333333394e+04,1.473550000000000000e+04,1.473350000000000000e+04,1.473650000000000000e+04,1.474450000000000000e+04,1.474600000000000000e+04,1.474050000000000000e+04,1.473300000000000000e+04,1.471700000000000000e+04,1.471400000000000000e+04,1.471550000000000000e+04,1.473850000000000000e+04,1.473850000000000000e+04,1.472000000000000000e+04,1.470850000000000000e+04,1.470350000000000000e+04,1.471350000000000000e+04,1.472600000000000000e+04,1.472750000000000000e+04,1.472300000000000000e+04,1.470500000000000000e+04,1.471150000000000000e+04,1.471750000000000000e+04,1.470700000000000000e+04,1.470050000000000000e+04,1.470050000000000000e+04,1.470300000000000000e+04,1.474300000000000000e+04,1.475500000000000000e+04,1.474500000000000000e+04,1.475200000000000000e+04,1.475400000000000000e+04,1.475500000000000000e+04,1.476000000000000000e+04,1.474400000000000000e+04,1.473800000000000000e+04,1.472700000000000000e+04,1.472500000000000000e+04,1.472200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478300000000000000e+04,1.477600000000000000e+04,1.476400000000000000e+04,1.476900000000000000e+04,1.477400000000000000e+04,1.478200000000000000e+04,1.480300000000000000e+04,1.480500000000000000e+04,1.479400000000000000e+04,1.477600000000000000e+04,1.479100000000000000e+04,1.479900000000000000e+04,1.478600000000000000e+04,1.478100000000000000e+04,1.479700000000000000e+04,1.482600000000000000e+04,1.479600000000000000e+04,1.479400000000000000e+04,1.479000000000000000e+04,1.478100000000000000e+04,1.477400000000000000e+04,1.481050000000000000e+04,1.481800000000000000e+04
1.478600000000000000e+04,1.475500000000000000e+04,1.476000000000000000e+04,1.474700000000000000e+04,1.474200000000000000e+04,1.472500000000000000e+04,1.473800000000000000e+04,1.478600000000000000e+04,1.465500000000000000e+04,1.465800000000000000e+04,1.465850000000000000e+04,1.480100000000000000e+04,1.479400000000000000e+04,1.478700000000000000e+04,1.479400000000000000e+04,1.481600000000000000e+04,1.480400000000000000e+04,1.475500000000000000e+04,1.474950000000000000e+04,1.475450000000000000e+04,1.476000000000000000e+04,1.476000000000000000e+04,1.477000000000000000e+04,1.476700000000000000e+04,1.475800000000000000e+04,1.474700000000000000e+04,1.475200000000000000e+04,1.476900000000000000e+04,1.475150000000000000e+04,1.475600000000000000e+04,1.475850000000000000e+04,1.476050000000000000e+04,1.476966666666666606e+04,1.476833333333333394e+04,1.476233333333333394e+04,1.475166666666666606e+04,1.474466666666666606e+04,1.474766666666666606e+04,1.476033333333333394e+04,1.476733333333333394e+04,1.476600000000000000e+04,1.476500000000000000e+04,1.475800000000000000e+04,1.474433333333333394e+04,1.475800000000000000e+04,1.473933333333333394e+04,1.474266666666666606e+04,1.474600000000000000e+04,1.473766666666666606e+04,1.473433333333333394e+04,1.472450000000000000e+04,1.472700000000000000e+04,1.473700000000000000e+04,1.473850000000000000e+04,1.473650000000000000e+04,1.473250000000000000e+04,1.473250000000000000e+04,1.473850000000000000e+04,1.472500000000000000e+04,1.471550000000000000e+04,1.472550000000000000e+04,1.473400000000000000e+04,1.473550000000000000e+04,1.472700000000000000e+04,1.471650000000000000e+04,1.471600000000000000e+04,1.472000000000000000e+04,1.472000000000000000e+04,1.472550000000000000e+04,1.472450000000000000e+04,1.472100000000000000e+04,1.471950000000000000e+04,1.471850000000000000e+04,1.471650000000000000e+04,1.470450000000000000e+04,1.470950000000000000e+04,1.471650000000000000e+04,1.470750000000000000e+04,1.475200000000000000e+04,1.474600000000000000e+04,1.474500000000000000e+04,1.475100000000000000e+04,1.475000000000000000e+04,1.476000000000000000e+04,1.473500000000000000e+04,1.472800000000000000e+04,1.472300000000000000e+04,1.472400000000000000e+04,1.472200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477800000000000000e+04,1.477500000000000000e+04,1.476100000000000000e+04,1.476600000000000000e+04,1.477400000000000000e+04,1.475500000000000000e+04,1.475800000000000000e+04,1.476500000000000000e+04,1.477600000000000000e+04,1.477400000000000000e+04,1.476900000000000000e+04,1.476500000000000000e+04,1.478500000000000000e+04,1.478800000000000000e+04,1.479300000000000000e+04,1.479600000000000000e+04,1.483200000000000000e+04,1.482700000000000000e+04,1.480000000000000000e+04,1.480800000000000000e+04,1.480600000000000000e+04,1.480600000000000000e+04,1.481950000000000000e+04,1.482000000000000000e+04
1.477600000000000000e+04,1.475500000000000000e+04,1.473900000000000000e+04,1.457600000000000000e+04,1.457250000000000000e+04,1.472200000000000000e+04,1.477100000000000000e+04,1.465850000000000000e+04,1.465500000000000000e+04,1.465050000000000000e+04,1.465200000000000000e+04,1.465950000000000000e+04,1.479400000000000000e+04,1.479200000000000000e+04,1.480300000000000000e+04,1.481100000000000000e+04,1.480500000000000000e+04,1.478900000000000000e+04,1.479700000000000000e+04,1.476700000000000000e+04,1.474900000000000000e+04,1.475400000000000000e+04,1.476350000000000000e+04,1.476450000000000000e+04,1.475650000000000000e+04,1.475650000000000000e+04,1.474900000000000000e+04,1.473800000000000000e+04,1.474700000000000000e+04,1.475700000000000000e+04,1.476150000000000000e+04,1.476900000000000000e+04,1.475833333333333394e+04,1.475600000000000000e+04,1.473766666666666606e+04,1.475100000000000000e+04,1.475400000000000000e+04,1.474833333333333394e+04,1.475666666666666606e+04,1.475933333333333394e+04,1.475966666666666606e+04,1.476933333333333394e+04,1.476533333333333394e+04,1.475633333333333394e+04,1.474033333333333394e+04,1.473066666666666606e+04,1.473766666666666606e+04,1.474000000000000000e+04,1.474300000000000000e+04,1.473733333333333394e+04,1.472566666666666606e+04,1.472600000000000000e+04,1.473250000000000000e+04,1.473500000000000000e+04,1.472900000000000000e+04,1.472250000000000000e+04,1.472250000000000000e+04,1.472550000000000000e+04,1.472000000000000000e+04,1.471850000000000000e+04,1.472950000000000000e+04,1.473000000000000000e+04,1.473400000000000000e+04,1.473100000000000000e+04,1.472950000000000000e+04,1.473750000000000000e+04,1.474300000000000000e+04,1.472100000000000000e+04,1.472000000000000000e+04,1.471650000000000000e+04,1.472650000000000000e+04,1.471100000000000000e+04,1.470950000000000000e+04,1.470300000000000000e+04,1.471700000000000000e+04,1.473900000000000000e+04,1.472800000000000000e+04,1.470700000000000000e+04,1.473200000000000000e+04,1.473200000000000000e+04,1.473300000000000000e+04,1.474700000000000000e+04,1.475100000000000000e+04,1.474900000000000000e+04,1.474400000000000000e+04,1.474100000000000000e+04,1.470900000000000000e+04,1.470600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475800000000000000e+04,1.475500000000000000e+04,1.475500000000000000e+04,1.476200000000000000e+04,1.476400000000000000e+04,1.477000000000000000e+04,1.477100000000000000e+04,1.476900000000000000e+04,1.476900000000000000e+04,1.477100000000000000e+04,1.478100000000000000e+04,1.478200000000000000e+04,1.480700000000000000e+04,1.480200000000000000e+04,1.480600000000000000e+04,1.483200000000000000e+04,1.480200000000000000e+04,1.479300000000000000e+04,1.478500000000000000e+04,1.479600000000000000e+04,1.479600000000000000e+04,1.477233333333333394e+04,1.477700000000000000e+04
1.480000000000000000e+04,1.459700000000000000e+04,1.459350000000000000e+04,1.459650000000000000e+04,1.457450000000000000e+04,1.473800000000000000e+04,1.476200000000000000e+04,1.479200000000000000e+04,1.467200000000000000e+04,1.466950000000000000e+04,1.467400000000000000e+04,1.480200000000000000e+04,1.479200000000000000e+04,1.478800000000000000e+04,1.481800000000000000e+04,1.481600000000000000e+04,1.479800000000000000e+04,1.478300000000000000e+04,1.477500000000000000e+04,1.478000000000000000e+04,1.474950000000000000e+04,1.474450000000000000e+04,1.475150000000000000e+04,1.474550000000000000e+04,1.474150000000000000e+04,1.473300000000000000e+04,1.472600000000000000e+04,1.475400000000000000e+04,1.475650000000000000e+04,1.477100000000000000e+04,1.478050000000000000e+04,1.478150000000000000e+04,1.475800000000000000e+04,1.475250000000000000e+04,1.474700000000000000e+04,1.474433333333333394e+04,1.474700000000000000e+04,1.474533333333333394e+04,1.474500000000000000e+04,1.474366666666666606e+04,1.474900000000000000e+04,1.475433333333333394e+04,1.476133333333333394e+04,1.474933333333333394e+04,1.473633333333333394e+04,1.472933333333333394e+04,1.472933333333333394e+04,1.472400000000000000e+04,1.472700000000000000e+04,1.472400000000000000e+04,1.472100000000000000e+04,1.472550000000000000e+04,1.473450000000000000e+04,1.472500000000000000e+04,1.472250000000000000e+04,1.472650000000000000e+04,1.473100000000000000e+04,1.473300000000000000e+04,1.473150000000000000e+04,1.473450000000000000e+04,1.473450000000000000e+04,1.472900000000000000e+04,1.472500000000000000e+04,1.471750000000000000e+04,1.472050000000000000e+04,1.472750000000000000e+04,1.472800000000000000e+04,1.472350000000000000e+04,1.470950000000000000e+04,1.470500000000000000e+04,1.471150000000000000e+04,1.470750000000000000e+04,1.469750000000000000e+04,1.469850000000000000e+04,1.470600000000000000e+04,1.471850000000000000e+04,1.471750000000000000e+04,1.471400000000000000e+04,1.474700000000000000e+04,1.472500000000000000e+04,1.473700000000000000e+04,1.474500000000000000e+04,1.474800000000000000e+04,1.474900000000000000e+04,1.474500000000000000e+04,1.474900000000000000e+04,1.474000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473800000000000000e+04,1.473800000000000000e+04,1.474900000000000000e+04,1.475700000000000000e+04,1.476700000000000000e+04,1.475300000000000000e+04,1.475500000000000000e+04,1.476900000000000000e+04,1.477700000000000000e+04,1.478000000000000000e+04,1.478400000000000000e+04,1.479000000000000000e+04,1.478300000000000000e+04,1.478600000000000000e+04,1.478900000000000000e+04,1.480200000000000000e+04,1.480000000000000000e+04,1.479600000000000000e+04,1.478200000000000000e+04,1.478100000000000000e+04,1.478500000000000000e+04,1.474950000000000000e+04,1.472950000000000000e+04,1.476600000000000000e+04
1.479500000000000000e+04,1.460900000000000000e+04,1.460800000000000000e+04,1.460100000000000000e+04,1.458750000000000000e+04,1.458400000000000000e+04,1.459500000000000000e+04,1.460650000000000000e+04,1.468650000000000000e+04,1.468850000000000000e+04,1.469550000000000000e+04,1.471600000000000000e+04,1.481400000000000000e+04,1.478400000000000000e+04,1.479300000000000000e+04,1.479700000000000000e+04,1.478700000000000000e+04,1.477100000000000000e+04,1.478200000000000000e+04,1.479900000000000000e+04,1.474800000000000000e+04,1.474050000000000000e+04,1.474150000000000000e+04,1.474300000000000000e+04,1.474750000000000000e+04,1.474450000000000000e+04,1.474100000000000000e+04,1.474100000000000000e+04,1.476100000000000000e+04,1.475900000000000000e+04,1.477400000000000000e+04,1.477600000000000000e+04,1.475600000000000000e+04,1.475650000000000000e+04,1.474350000000000000e+04,1.473733333333333394e+04,1.473566666666666606e+04,1.472933333333333394e+04,1.473933333333333394e+04,1.473500000000000000e+04,1.473833333333333394e+04,1.474200000000000000e+04,1.473866666666666606e+04,1.472900000000000000e+04,1.472600000000000000e+04,1.473200000000000000e+04,1.472100000000000000e+04,1.471500000000000000e+04,1.471500000000000000e+04,1.471750000000000000e+04,1.473250000000000000e+04,1.472850000000000000e+04,1.472850000000000000e+04,1.472650000000000000e+04,1.471800000000000000e+04,1.472950000000000000e+04,1.473600000000000000e+04,1.473950000000000000e+04,1.473700000000000000e+04,1.472700000000000000e+04,1.472450000000000000e+04,1.471600000000000000e+04,1.471100000000000000e+04,1.471150000000000000e+04,1.471050000000000000e+04,1.471900000000000000e+04,1.472600000000000000e+04,1.472000000000000000e+04,1.471400000000000000e+04,1.471000000000000000e+04,1.471000000000000000e+04,1.468750000000000000e+04,1.469550000000000000e+04,1.470400000000000000e+04,1.470900000000000000e+04,1.470600000000000000e+04,1.470050000000000000e+04,1.470100000000000000e+04,1.471800000000000000e+04,1.472100000000000000e+04,1.475200000000000000e+04,1.473900000000000000e+04,1.473000000000000000e+04,1.473000000000000000e+04,1.473200000000000000e+04,1.472200000000000000e+04,1.471500000000000000e+04,1.471700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.485300000000000000e+04,1.482800000000000000e+04,1.478600000000000000e+04,1.476600000000000000e+04,1.476600000000000000e+04,1.477000000000000000e+04,1.476300000000000000e+04,1.477500000000000000e+04,1.477100000000000000e+04,1.475800000000000000e+04,1.478300000000000000e+04,1.478200000000000000e+04,1.477200000000000000e+04,1.478000000000000000e+04,1.478000000000000000e+04,1.478000000000000000e+04,1.477700000000000000e+04,1.478800000000000000e+04,1.478700000000000000e+04,1.479400000000000000e+04,1.474750000000000000e+04,1.474750000000000000e+04,1.479300000000000000e+04,1.475200000000000000e+04,1.474850000000000000e+04,1.474600000000000000e+04,1.478966666666666606e+04
