1.479100000000000000e+04,1.479776190476190459e+04,1.479957142857142935e+04,1.479628571428571377e+04,1.480357142857142935e+04,1.481725000000000000e+04,1.481468181818181802e+04,1.480131818181818198e+04,1.479436363636363603e+04,1.479850000000000000e+04,1.480495652173913004e+04,1.481604347826086996e+04,1.482282608695652198e+04,1.482717391304347802e+04,1.483413043478260806e+04,1.483778260869565202e+04,1.483429166666666606e+04,1.482871999999999935e+04,1.482704000000000087e+04,1.482636000000000058e+04,1.483170833333333394e+04,1.482055999999999949e+04,1.481304000000000087e+04,1.480012500000000000e+04,1.479691304347826008e+04,1.479804347826086996e+04,1.480318181818181802e+04,1.480827272727272793e+04,1.481850000000000000e+04,1.482177272727272793e+04,1.480959090909090992e+04,1.479970000000000073e+04,1.479539999999999964e+04,1.480129999999999927e+04,1.481373684210526335e+04,1.484521052631579005e+04,1.486047368421052670e+04,1.486278947368420995e+04,1.484605263157894660e+04,1.482221052631579005e+04,1.481138888888888869e+04,1.481255555555555475e+04,1.480831578947368507e+04,1.478210000000000036e+04,1.477747619047619082e+04,1.478075000000000000e+04,1.477485714285714312e+04,1.476642857142857065e+04,1.476152380952380918e+04,1.476219047619047706e+04,1.477745000000000073e+04,1.478484210526315837e+04,1.479689473684210498e+04,1.481152941176470631e+04,1.481135294117647027e+04,1.479500000000000000e+04,1.479266666666666606e+04,1.480747058823529369e+04,1.480970588235294053e+04,1.480672222222222263e+04,1.480577777777777737e+04,1.481800000000000000e+04,1.482352631578947330e+04,1.482263157894736833e+04,1.480909523809523853e+04,1.480095238095238165e+04,1.479014285714285688e+04,1.478429999999999927e+04,1.477475000000000000e+04,1.476779999999999927e+04,1.477310526315789502e+04,1.477936842105263167e+04,1.478147368421052670e+04,1.477852631578947330e+04,1.477536842105263167e+04,1.477405263157894660e+04,1.477716666666666606e+04,1.477527777777777737e+04,1.477705555555555475e+04,1.478142105263157828e+04,1.478415789473684163e+04,1.477670000000000073e+04,1.477180952380952294e+04,1.477276190476190459e+04,1.478404761904761835e+04,1.479320000000000073e+04,1.479160000000000036e+04,1.479139999999999964e+04,1.478625000000000000e+04,1.478476190476190459e+04,1.479310000000000036e+04,1.479054999999999927e+04,1.478879999999999927e+04,1.478847368421052670e+04,1.479078947368420995e+04,1.480776190476190459e+04,1.480895238095238165e+04,1.478976190476190459e+04,1.479395238095238165e+04,1.478980952380952294e+04,1.478133333333333394e+04,1.478128571428571377e+04,1.478842857142857065e+04,1.480171428571428623e+04,1.480852380952380918e+04,1.480204761904761835e+04,1.479675000000000000e+04,1.478404999999999927e+04,1.477885000000000036e+04,1.477975000000000000e+04,1.478550000000000000e+04,1.478710000000000036e+04,1.478150000000000000e+04,1.477420000000000073e+04,1.477585000000000036e+04,1.478795000000000073e+04,1.479370000000000073e+04
1.478457142857142935e+04,1.479766666666666606e+04,1.479590476190476147e+04,1.479854999999999927e+04,1.480504761904761835e+04,1.481438095238095229e+04,1.480878260869565202e+04,1.480034782608695605e+04,1.479891304347826008e+04,1.480082608695652198e+04,1.480908695652173992e+04,1.481534782608695605e+04,1.482160869565217399e+04,1.482873913043478206e+04,1.483217391304347802e+04,1.483579166666666606e+04,1.483983333333333394e+04,1.484031999999999971e+04,1.484733333333333394e+04,1.484066666666666606e+04,1.483191666666666606e+04,1.481252000000000044e+04,1.480844000000000051e+04,1.480658333333333394e+04,1.480533333333333394e+04,1.481013043478260806e+04,1.481586363636363603e+04,1.481931818181818198e+04,1.482895454545454595e+04,1.483136363636363603e+04,1.482319047619047706e+04,1.480585000000000036e+04,1.479795000000000073e+04,1.480429999999999927e+04,1.481560000000000036e+04,1.482985000000000036e+04,1.485504999999999927e+04,1.486878947368420995e+04,1.483689999999999964e+04,1.482894736842105340e+04,1.482733333333333394e+04,1.482500000000000000e+04,1.481025000000000000e+04,1.480847368421052670e+04,1.480560000000000036e+04,1.479885000000000036e+04,1.478160000000000036e+04,1.477935000000000036e+04,1.476828571428571377e+04,1.476623809523809541e+04,1.478552631578947330e+04,1.479416666666666606e+04,1.481129411764705947e+04,1.481282352941176396e+04,1.481770588235294053e+04,1.481827777777777737e+04,1.481438888888888869e+04,1.481677777777777737e+04,1.481821052631579005e+04,1.481289473684210498e+04,1.480110526315789502e+04,1.480394736842105340e+04,1.482173684210526335e+04,1.482411111111111131e+04,1.481526315789473665e+04,1.480652380952380918e+04,1.480833333333333394e+04,1.479976190476190459e+04,1.478336842105263167e+04,1.477615789473684163e+04,1.477615789473684163e+04,1.477684210526315837e+04,1.477915789473684163e+04,1.477852631578947330e+04,1.477815789473684163e+04,1.477721052631579005e+04,1.477563157894736833e+04,1.477538888888888869e+04,1.477026315789473665e+04,1.477589999999999964e+04,1.477819047619047706e+04,1.477879999999999927e+04,1.477404761904761835e+04,1.477554545454545405e+04,1.478452380952380918e+04,1.479104999999999927e+04,1.479094736842105340e+04,1.479073684210526335e+04,1.479266666666666606e+04,1.478852631578947330e+04,1.478900000000000000e+04,1.478726315789473665e+04,1.478763157894736833e+04,1.478900000000000000e+04,1.478795000000000073e+04,1.479264999999999964e+04,1.479029999999999927e+04,1.479295000000000073e+04,1.480576190476190459e+04,1.481204761904761835e+04,1.479489999999999964e+04,1.478280952380952294e+04,1.478414285714285688e+04,1.479357142857142935e+04,1.480357142857142935e+04,1.481085714285714312e+04,1.480914285714285688e+04,1.479995238095238165e+04,1.478309523809523853e+04,1.478260000000000036e+04,1.478610000000000036e+04,1.478625000000000000e+04,1.477904999999999927e+04,1.477479999999999927e+04,1.477925000000000000e+04,1.479163157894736833e+04,1.479470000000000073e+04
1.478485000000000036e+04,1.479400000000000000e+04,1.479639999999999964e+04,1.477743478260869597e+04,1.478140909090909008e+04,1.477817391304347802e+04,1.479369565217391391e+04,1.479965217391304395e+04,1.479913043478260806e+04,1.480239130434782601e+04,1.480917391304347802e+04,1.481743478260869597e+04,1.481882608695652198e+04,1.482265217391304395e+04,1.482582608695652198e+04,1.483039130434782601e+04,1.483845833333333394e+04,1.484791666666666606e+04,1.485304000000000087e+04,1.485092000000000007e+04,1.483371999999999935e+04,1.481023999999999978e+04,1.481195999999999913e+04,1.481883333333333394e+04,1.482913043478260806e+04,1.483004347826086996e+04,1.483504545454545405e+04,1.483727272727272793e+04,1.484122727272727207e+04,1.483495238095238165e+04,1.481395238095238165e+04,1.480910000000000036e+04,1.481552631578947330e+04,1.482036842105263167e+04,1.482757894736842172e+04,1.484195000000000073e+04,1.485589999999999964e+04,1.485885000000000036e+04,1.485139999999999964e+04,1.484684210526315837e+04,1.482926315789473665e+04,1.482089473684210498e+04,1.481621052631579005e+04,1.482047368421052670e+04,1.482220000000000073e+04,1.482471428571428623e+04,1.481495000000000073e+04,1.479935000000000036e+04,1.478219047619047706e+04,1.479231578947368507e+04,1.479015789473684163e+04,1.479322222222222263e+04,1.480011111111111131e+04,1.480800000000000000e+04,1.480338888888888869e+04,1.480561111111111131e+04,1.480811111111111131e+04,1.481422222222222263e+04,1.482266666666666606e+04,1.481211111111111131e+04,1.480173684210526335e+04,1.481727777777777737e+04,1.481468421052631493e+04,1.480410526315789502e+04,1.479671428571428623e+04,1.480195238095238165e+04,1.480361904761904771e+04,1.478628571428571377e+04,1.477525000000000000e+04,1.477852631578947330e+04,1.477847368421052670e+04,1.477757894736842172e+04,1.477747368421052670e+04,1.477363157894736833e+04,1.477542105263157828e+04,1.477357894736842172e+04,1.478105882352941262e+04,1.477011111111111131e+04,1.476510526315789502e+04,1.476094736842105340e+04,1.477515789473684163e+04,1.478004999999999927e+04,1.477845000000000073e+04,1.477628571428571377e+04,1.477875000000000000e+04,1.478722222222222263e+04,1.478650000000000000e+04,1.478238888888888869e+04,1.477972222222222263e+04,1.477905555555555475e+04,1.477894736842105340e+04,1.477679999999999927e+04,1.477820000000000073e+04,1.478668421052631493e+04,1.478694736842105340e+04,1.478485000000000036e+04,1.478754999999999927e+04,1.478529999999999927e+04,1.480125000000000000e+04,1.479495000000000073e+04,1.479060000000000036e+04,1.479004999999999927e+04,1.479864999999999964e+04,1.480771428571428623e+04,1.481642857142857065e+04,1.481914285714285688e+04,1.480704761904761835e+04,1.478814285714285688e+04,1.478375000000000000e+04,1.478120000000000073e+04,1.478050000000000000e+04,1.478152631578947330e+04,1.478421052631579005e+04,1.478105263157894660e+04,1.478878947368420995e+04,1.478839999999999964e+04,1.478854999999999927e+04
1.478279999999999927e+04,1.477847619047619082e+04,1.477652380952380918e+04,1.476386956521739194e+04,1.476117391304347802e+04,1.477165217391304395e+04,1.478065217391304395e+04,1.479208695652173992e+04,1.479591304347826008e+04,1.479860869565217399e+04,1.480573913043478206e+04,1.480991304347826008e+04,1.481708695652173992e+04,1.482195652173913004e+04,1.482339130434782601e+04,1.483187500000000000e+04,1.483658333333333394e+04,1.484036000000000058e+04,1.484028000000000065e+04,1.483063999999999942e+04,1.482300000000000000e+04,1.481584000000000015e+04,1.481600000000000000e+04,1.482273913043478206e+04,1.482343478260869597e+04,1.482078260869565202e+04,1.482543478260869597e+04,1.483622727272727207e+04,1.484654545454545405e+04,1.485159090909090992e+04,1.483595238095238165e+04,1.481814285714285688e+04,1.483045000000000073e+04,1.481557142857142935e+04,1.481161904761904771e+04,1.482261904761904771e+04,1.484023809523809541e+04,1.485142857142857065e+04,1.485689999999999964e+04,1.484520000000000073e+04,1.483231578947368507e+04,1.481984210526315837e+04,1.481889473684210498e+04,1.483205263157894660e+04,1.483520000000000073e+04,1.483331578947368507e+04,1.481575000000000000e+04,1.480584210526315837e+04,1.479876470588235316e+04,1.479011111111111131e+04,1.479094117647058738e+04,1.479005882352941262e+04,1.479227777777777737e+04,1.479211111111111131e+04,1.479155555555555475e+04,1.479672222222222263e+04,1.480788888888888869e+04,1.481111111111111131e+04,1.480168421052631493e+04,1.480216666666666606e+04,1.480422222222222263e+04,1.481500000000000000e+04,1.481655555555555475e+04,1.479515789473684163e+04,1.478435000000000036e+04,1.478973684210526335e+04,1.479621052631579005e+04,1.479326315789473665e+04,1.478239999999999964e+04,1.477757142857142935e+04,1.478475000000000000e+04,1.478894736842105340e+04,1.478731578947368507e+04,1.478284210526315837e+04,1.478026315789473665e+04,1.478152631578947330e+04,1.478361111111111131e+04,1.478270588235294053e+04,1.477094444444444525e+04,1.477550000000000000e+04,1.477931578947368507e+04,1.477963157894736833e+04,1.477821052631579005e+04,1.477952631578947330e+04,1.478950000000000000e+04,1.478894444444444525e+04,1.478355555555555475e+04,1.477755555555555475e+04,1.477588888888888869e+04,1.477431578947368507e+04,1.477300000000000000e+04,1.477475000000000000e+04,1.478131578947368507e+04,1.478310526315789502e+04,1.478468421052631493e+04,1.478985000000000036e+04,1.478995000000000073e+04,1.478804999999999927e+04,1.479114999999999964e+04,1.479254999999999927e+04,1.480179999999999927e+04,1.480289999999999964e+04,1.479750000000000000e+04,1.480229999999999927e+04,1.480439999999999964e+04,1.480604999999999927e+04,1.480157142857142935e+04,1.479042857142857065e+04,1.478471428571428623e+04,1.479315789473684163e+04,1.479352631578947330e+04,1.478926315789473665e+04,1.478575000000000000e+04,1.478420000000000073e+04,1.478385000000000036e+04,1.479014999999999964e+04,1.479204999999999927e+04
1.477829999999999927e+04,1.476814285714285688e+04,1.476719047619047706e+04,1.475977272727272793e+04,1.475352173913043407e+04,1.475477272727272793e+04,1.475369565217391391e+04,1.477304347826086996e+04,1.478869565217391391e+04,1.479152173913043407e+04,1.478978260869565202e+04,1.479495652173913004e+04,1.480943478260869597e+04,1.481621739130434798e+04,1.481956521739130403e+04,1.482347826086956593e+04,1.482845833333333394e+04,1.483362500000000000e+04,1.483147999999999956e+04,1.482928000000000065e+04,1.482668000000000029e+04,1.482223999999999978e+04,1.481628000000000065e+04,1.481028000000000065e+04,1.480708333333333394e+04,1.481078260869565202e+04,1.482131818181818198e+04,1.483613636363636397e+04,1.485645454545454595e+04,1.485795454545454595e+04,1.482969565217391391e+04,1.484223809523809541e+04,1.483054545454545405e+04,1.483990476190476147e+04,1.483376190476190459e+04,1.483509523809523853e+04,1.483814285714285688e+04,1.484661904761904771e+04,1.485089999999999964e+04,1.483995000000000073e+04,1.483589473684210498e+04,1.483400000000000000e+04,1.482478947368420995e+04,1.481984210526315837e+04,1.481621052631579005e+04,1.480854999999999927e+04,1.479789473684210498e+04,1.479068421052631493e+04,1.479458823529411711e+04,1.479487500000000000e+04,1.479152941176470631e+04,1.479317647058823604e+04,1.479111764705882342e+04,1.478611111111111131e+04,1.478772222222222263e+04,1.479494444444444525e+04,1.480829411764705947e+04,1.481452941176470631e+04,1.480923529411764684e+04,1.479783333333333394e+04,1.480061111111111131e+04,1.481066666666666606e+04,1.481372222222222263e+04,1.478015789473684163e+04,1.478672222222222263e+04,1.478994736842105340e+04,1.478994736842105340e+04,1.478664999999999964e+04,1.478157142857142935e+04,1.478180952380952294e+04,1.478845000000000073e+04,1.478468421052631493e+04,1.478357894736842172e+04,1.478652631578947330e+04,1.479278947368420995e+04,1.479300000000000000e+04,1.479144444444444525e+04,1.478255555555555475e+04,1.478044444444444525e+04,1.477642105263157828e+04,1.477963157894736833e+04,1.478444444444444525e+04,1.478342105263157828e+04,1.478270000000000073e+04,1.478473684210526335e+04,1.478833333333333394e+04,1.477685000000000036e+04,1.477435000000000036e+04,1.477642105263157828e+04,1.477463157894736833e+04,1.477242105263157828e+04,1.477378947368420995e+04,1.477568421052631493e+04,1.477826315789473665e+04,1.478205263157894660e+04,1.478835000000000036e+04,1.479189999999999964e+04,1.479010000000000036e+04,1.479395000000000073e+04,1.478895000000000073e+04,1.479095000000000073e+04,1.478866666666666606e+04,1.478742857142857065e+04,1.478833333333333394e+04,1.478357142857142935e+04,1.478509523809523853e+04,1.478457142857142935e+04,1.478754999999999927e+04,1.479054999999999927e+04,1.480547368421052670e+04,1.480254999999999927e+04,1.479739999999999964e+04,1.479200000000000000e+04,1.479350000000000000e+04,1.479304999999999927e+04,1.479404999999999927e+04,1.479395000000000073e+04
1.477566666666666606e+04,1.476563636363636397e+04,1.476140909090909008e+04,1.475990476190476147e+04,1.475477272727272793e+04,1.474881818181818198e+04,1.475760869565217399e+04,1.479491304347826008e+04,1.479852173913043407e+04,1.479586956521739194e+04,1.479500000000000000e+04,1.480130434782608609e+04,1.481013636363636397e+04,1.482236363636363603e+04,1.482791304347826008e+04,1.482979166666666606e+04,1.483012500000000000e+04,1.483512500000000000e+04,1.483537500000000000e+04,1.483150000000000000e+04,1.483075000000000000e+04,1.482392000000000007e+04,1.481576000000000022e+04,1.480592000000000007e+04,1.480112000000000080e+04,1.480179166666666606e+04,1.480117391304347802e+04,1.480973913043478206e+04,1.483122727272727207e+04,1.484695454545454595e+04,1.483452173913043407e+04,1.484359090909090992e+04,1.485490476190476147e+04,1.484318181818181802e+04,1.484619047619047706e+04,1.482322727272727207e+04,1.483209523809523853e+04,1.484200000000000000e+04,1.485652380952380918e+04,1.487047368421052670e+04,1.486500000000000000e+04,1.485521052631579005e+04,1.483984210526315837e+04,1.482310526315789502e+04,1.480652631578947330e+04,1.479910000000000036e+04,1.479682352941176396e+04,1.479288235294117658e+04,1.479756250000000000e+04,1.479956250000000000e+04,1.480518750000000000e+04,1.480831250000000000e+04,1.480229411764705947e+04,1.479888235294117658e+04,1.479711111111111131e+04,1.479977777777777737e+04,1.479484210526315837e+04,1.479531578947368507e+04,1.479468421052631493e+04,1.479973684210526335e+04,1.480678947368420995e+04,1.480626315789473665e+04,1.479357894736842172e+04,1.478600000000000000e+04,1.478377777777777737e+04,1.478238888888888869e+04,1.478400000000000000e+04,1.479073684210526335e+04,1.479060000000000036e+04,1.478514285714285688e+04,1.478314285714285688e+04,1.478279999999999927e+04,1.477545000000000073e+04,1.477695000000000073e+04,1.479484210526315837e+04,1.480026315789473665e+04,1.480047368421052670e+04,1.478821052631579005e+04,1.477404999999999927e+04,1.477464999999999964e+04,1.477804999999999927e+04,1.478689473684210498e+04,1.479138888888888869e+04,1.478636842105263167e+04,1.478173684210526335e+04,1.478100000000000000e+04,1.477685000000000036e+04,1.478057894736842172e+04,1.477684210526315837e+04,1.477178947368420995e+04,1.477042105263157828e+04,1.476894736842105340e+04,1.477115789473684163e+04,1.477268421052631493e+04,1.477963157894736833e+04,1.478400000000000000e+04,1.478564999999999964e+04,1.478495000000000073e+04,1.478304999999999927e+04,1.477680952380952294e+04,1.477857142857142935e+04,1.478350000000000000e+04,1.478014285714285688e+04,1.477876190476190459e+04,1.477838095238095229e+04,1.477447619047619082e+04,1.477052380952380918e+04,1.477635000000000036e+04,1.477410000000000036e+04,1.478045000000000073e+04,1.479370000000000073e+04,1.479339999999999964e+04,1.479075000000000000e+04,1.479410000000000036e+04,1.480252631578947330e+04,1.480105263157894660e+04,1.480457894736842172e+04
1.476995238095238165e+04,1.476895454545454595e+04,1.476900000000000000e+04,1.477263636363636397e+04,1.476591304347826008e+04,1.476556521739130403e+04,1.478634782608695605e+04,1.480913043478260806e+04,1.481795652173913004e+04,1.481252173913043407e+04,1.480313636363636397e+04,1.479827272727272793e+04,1.480213636363636397e+04,1.481522727272727207e+04,1.482872727272727207e+04,1.483269565217391391e+04,1.483554166666666606e+04,1.483262500000000000e+04,1.483208333333333394e+04,1.482971999999999935e+04,1.483187500000000000e+04,1.482837500000000000e+04,1.481844000000000051e+04,1.481384000000000015e+04,1.481037500000000000e+04,1.479958333333333394e+04,1.479350000000000000e+04,1.479175000000000000e+04,1.480678260869565202e+04,1.480930434782608609e+04,1.482090909090909008e+04,1.483761904761904771e+04,1.484533333333333394e+04,1.483190476190476147e+04,1.482290476190476147e+04,1.481585714285714312e+04,1.483395000000000073e+04,1.484725000000000000e+04,1.485370000000000073e+04,1.485621052631579005e+04,1.484994736842105340e+04,1.483605263157894660e+04,1.481942105263157828e+04,1.480478947368420995e+04,1.479884210526315837e+04,1.479857894736842172e+04,1.479404999999999927e+04,1.479125000000000000e+04,1.479647058823529369e+04,1.480476470588235316e+04,1.480917647058823604e+04,1.481200000000000000e+04,1.482083333333333394e+04,1.481894444444444525e+04,1.480600000000000000e+04,1.479977777777777737e+04,1.479057894736842172e+04,1.478647368421052670e+04,1.478668421052631493e+04,1.478842105263157828e+04,1.478963157894736833e+04,1.479500000000000000e+04,1.478810526315789502e+04,1.478021052631579005e+04,1.477805555555555475e+04,1.477588888888888869e+04,1.478357894736842172e+04,1.479900000000000000e+04,1.479875000000000000e+04,1.478970000000000073e+04,1.478429999999999927e+04,1.477600000000000000e+04,1.477539999999999964e+04,1.477910000000000036e+04,1.480131578947368507e+04,1.481289473684210498e+04,1.480660000000000036e+04,1.479010000000000036e+04,1.478460000000000036e+04,1.478300000000000000e+04,1.478875000000000000e+04,1.479194736842105340e+04,1.479000000000000000e+04,1.478510526315789502e+04,1.478289473684210498e+04,1.478436842105263167e+04,1.478584210526315837e+04,1.478642105263157828e+04,1.478347368421052670e+04,1.477847368421052670e+04,1.477210526315789502e+04,1.477035000000000036e+04,1.477160000000000036e+04,1.477404999999999927e+04,1.477310000000000036e+04,1.477389999999999964e+04,1.477625000000000000e+04,1.477850000000000000e+04,1.477835000000000036e+04,1.477795238095238165e+04,1.478171428571428623e+04,1.478495238095238165e+04,1.478166666666666606e+04,1.477571428571428623e+04,1.477509523809523853e+04,1.477366666666666606e+04,1.477228571428571377e+04,1.476895238095238165e+04,1.477079999999999927e+04,1.477770000000000073e+04,1.478914999999999964e+04,1.479289999999999964e+04,1.479147619047619082e+04,1.479228571428571377e+04,1.479004761904761835e+04,1.479566666666666606e+04,1.480300000000000000e+04
1.479114999999999964e+04,1.476933333333333394e+04,1.477357142857142935e+04,1.477876190476190459e+04,1.478490476190476147e+04,1.478226086956521794e+04,1.480060869565217399e+04,1.482039130434782601e+04,1.482791304347826008e+04,1.481700000000000000e+04,1.479843478260869597e+04,1.479572727272727207e+04,1.480745454545454595e+04,1.481927272727272793e+04,1.483040909090909008e+04,1.484091666666666606e+04,1.483970833333333394e+04,1.483012500000000000e+04,1.482883333333333394e+04,1.482968000000000029e+04,1.482554166666666606e+04,1.481523999999999978e+04,1.481495999999999913e+04,1.481762500000000000e+04,1.480970833333333394e+04,1.479854166666666606e+04,1.479266666666666606e+04,1.479250000000000000e+04,1.479160869565217399e+04,1.479809090909090992e+04,1.480150000000000000e+04,1.480600000000000000e+04,1.481927272727272793e+04,1.482250000000000000e+04,1.482204999999999927e+04,1.481285000000000036e+04,1.482052631578947330e+04,1.482154999999999927e+04,1.482660000000000036e+04,1.482826315789473665e+04,1.482584210526315837e+04,1.482026315789473665e+04,1.481084210526315837e+04,1.480078947368420995e+04,1.479742105263157828e+04,1.479857894736842172e+04,1.479185000000000036e+04,1.478964999999999964e+04,1.479378947368420995e+04,1.481194117647058738e+04,1.481466666666666606e+04,1.481877777777777737e+04,1.482477777777777737e+04,1.481961111111111131e+04,1.480105555555555475e+04,1.479922222222222263e+04,1.478978947368420995e+04,1.478778947368420995e+04,1.478457894736842172e+04,1.477657894736842172e+04,1.477552631578947330e+04,1.477755555555555475e+04,1.477438888888888869e+04,1.476666666666666606e+04,1.476288888888888869e+04,1.477147368421052670e+04,1.477915789473684163e+04,1.479600000000000000e+04,1.479676190476190459e+04,1.479133333333333394e+04,1.478314285714285688e+04,1.477738095238095229e+04,1.477575000000000000e+04,1.477704999999999927e+04,1.479300000000000000e+04,1.480263157894736833e+04,1.480684210526315837e+04,1.480335000000000036e+04,1.479476190476190459e+04,1.478923809523809541e+04,1.478300000000000000e+04,1.479489473684210498e+04,1.479505555555555475e+04,1.479157894736842172e+04,1.479010526315789502e+04,1.479231578947368507e+04,1.479284210526315837e+04,1.478660000000000036e+04,1.478360000000000036e+04,1.477764999999999964e+04,1.477525000000000000e+04,1.477354999999999927e+04,1.477625000000000000e+04,1.477729999999999927e+04,1.477539999999999964e+04,1.477254999999999927e+04,1.477304999999999927e+04,1.477639999999999964e+04,1.477975000000000000e+04,1.478114999999999964e+04,1.478028571428571377e+04,1.477533333333333394e+04,1.477052380952380918e+04,1.476742857142857065e+04,1.477438095238095229e+04,1.478438095238095229e+04,1.478033333333333394e+04,1.477361904761904771e+04,1.476785714285714312e+04,1.476133333333333394e+04,1.476086363636363603e+04,1.477900000000000000e+04,1.478914285714285688e+04,1.478728571428571377e+04,1.478623809523809541e+04,1.478685714285714312e+04,1.479747619047619082e+04
1.478031578947368507e+04,1.477938095238095229e+04,1.479450000000000000e+04,1.480294736842105340e+04,1.479152173913043407e+04,1.480160869565217399e+04,1.481317391304347802e+04,1.482377272727272793e+04,1.480736363636363603e+04,1.479286363636363603e+04,1.478504545454545405e+04,1.479228571428571377e+04,1.480757142857142935e+04,1.481640909090909008e+04,1.482086956521739194e+04,1.482729166666666606e+04,1.483183333333333394e+04,1.483125000000000000e+04,1.483141666666666606e+04,1.483360000000000036e+04,1.482923999999999978e+04,1.482395833333333394e+04,1.481204166666666606e+04,1.480571999999999935e+04,1.480475000000000000e+04,1.480045833333333394e+04,1.479441666666666606e+04,1.479325000000000000e+04,1.479726086956521794e+04,1.479791304347826008e+04,1.480252380952380918e+04,1.480114285714285688e+04,1.481540909090909008e+04,1.481445454545454595e+04,1.480122727272727207e+04,1.480122727272727207e+04,1.480047619047619082e+04,1.481660000000000036e+04,1.481885000000000036e+04,1.481515789473684163e+04,1.480842105263157828e+04,1.479963157894736833e+04,1.478500000000000000e+04,1.478852631578947330e+04,1.479063157894736833e+04,1.479473684210526335e+04,1.479095000000000073e+04,1.479889473684210498e+04,1.479429999999999927e+04,1.480566666666666606e+04,1.482277777777777737e+04,1.482327777777777737e+04,1.481855555555555475e+04,1.481672222222222263e+04,1.480483333333333394e+04,1.480005555555555475e+04,1.479363157894736833e+04,1.479094736842105340e+04,1.478700000000000000e+04,1.478272222222222263e+04,1.477716666666666606e+04,1.477133333333333394e+04,1.476700000000000000e+04,1.476236842105263167e+04,1.476142105263157828e+04,1.475914999999999964e+04,1.476220000000000073e+04,1.477883333333333394e+04,1.478720000000000073e+04,1.479347619047619082e+04,1.478995238095238165e+04,1.477538095238095229e+04,1.477309523809523853e+04,1.479694736842105340e+04,1.479089473684210498e+04,1.478235000000000036e+04,1.478252380952380918e+04,1.478776190476190459e+04,1.478542857142857065e+04,1.478754999999999927e+04,1.478829999999999927e+04,1.479321052631579005e+04,1.478890476190476147e+04,1.479038095238095229e+04,1.479071428571428623e+04,1.479570000000000073e+04,1.479689473684210498e+04,1.479279999999999927e+04,1.479385000000000036e+04,1.479139999999999964e+04,1.478250000000000000e+04,1.477764999999999964e+04,1.477685000000000036e+04,1.477879999999999927e+04,1.477600000000000000e+04,1.477700000000000000e+04,1.477804999999999927e+04,1.477695000000000073e+04,1.477810000000000036e+04,1.476975000000000000e+04,1.476504999999999927e+04,1.476425000000000000e+04,1.476429999999999927e+04,1.476042857142857065e+04,1.475957142857142935e+04,1.477225000000000000e+04,1.477266666666666606e+04,1.477400000000000000e+04,1.477700000000000000e+04,1.476713636363636397e+04,1.476928571428571377e+04,1.478279999999999927e+04,1.478095238095238165e+04,1.478414285714285688e+04,1.478204761904761835e+04,1.478600000000000000e+04,1.479723809523809541e+04
