1.474700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481400000000000000e+04,1.481400000000000000e+04,1.481800000000000000e+04,1.483300000000000000e+04,1.483400000000000000e+04,1.484100000000000000e+04,1.484200000000000000e+04,1.483800000000000000e+04,1.484400000000000000e+04,1.484400000000000000e+04,1.484650000000000000e+04,1.484300000000000000e+04,1.484900000000000000e+04,1.485800000000000000e+04,1.485200000000000000e+04,1.483500000000000000e+04,1.482300000000000000e+04,1.482600000000000000e+04,1.485700000000000000e+04,1.485450000000000000e+04,1.484450000000000000e+04,1.482100000000000000e+04,1.481900000000000000e+04,1.482400000000000000e+04,1.483350000000000000e+04,1.483400000000000000e+04,1.483850000000000000e+04,1.484700000000000000e+04,1.484400000000000000e+04,1.484850000000000000e+04,1.484200000000000000e+04,1.481850000000000000e+04,1.480900000000000000e+04,1.482000000000000000e+04,1.480900000000000000e+04,1.479300000000000000e+04,1.480300000000000000e+04,1.482200000000000000e+04,1.482500000000000000e+04,1.480500000000000000e+04,1.480400000000000000e+04,1.479800000000000000e+04,1.480100000000000000e+04,1.479300000000000000e+04,1.478700000000000000e+04,1.479100000000000000e+04,1.479800000000000000e+04,1.479700000000000000e+04,1.479500000000000000e+04,1.479800000000000000e+04,1.480700000000000000e+04,1.480800000000000000e+04,1.480800000000000000e+04,1.481000000000000000e+04,1.480800000000000000e+04,1.478500000000000000e+04,1.478200000000000000e+04,1.482650000000000000e+04,1.482650000000000000e+04,1.481700000000000000e+04,1.481700000000000000e+04,1.483250000000000000e+04,1.485400000000000000e+04,1.484200000000000000e+04,1.484200000000000000e+04,1.482900000000000000e+04,1.480500000000000000e+04,1.478450000000000000e+04,1.479100000000000000e+04,1.481000000000000000e+04,1.481200000000000000e+04,1.485100000000000000e+04,1.485100000000000000e+04,1.484350000000000000e+04,1.482750000000000000e+04,1.484333333333333394e+04,1.484033333333333394e+04,1.483400000000000000e+04,1.482733333333333394e+04,1.488100000000000000e+04,1.484000000000000000e+04,1.482500000000000000e+04,1.478900000000000000e+04,1.477100000000000000e+04,1.477100000000000000e+04,1.477100000000000000e+04,1.477100000000000000e+04,1.478900000000000000e+04,1.478900000000000000e+04,0.000000000000000000e+00,1.479300000000000000e+04,1.479300000000000000e+04,1.479000000000000000e+04
1.474600000000000000e+04,1.474200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481800000000000000e+04,1.482600000000000000e+04,1.484700000000000000e+04,1.486600000000000000e+04,1.487600000000000000e+04,1.488300000000000000e+04,1.485500000000000000e+04,1.483500000000000000e+04,1.483050000000000000e+04,1.480800000000000000e+04,1.481200000000000000e+04,1.483400000000000000e+04,1.483950000000000000e+04,1.486000000000000000e+04,1.483300000000000000e+04,1.483100000000000000e+04,1.486700000000000000e+04,1.485100000000000000e+04,1.483650000000000000e+04,1.484250000000000000e+04,1.483900000000000000e+04,1.482700000000000000e+04,1.483650000000000000e+04,1.483250000000000000e+04,1.484700000000000000e+04,1.484350000000000000e+04,1.483950000000000000e+04,1.484300000000000000e+04,1.484350000000000000e+04,1.483250000000000000e+04,1.483100000000000000e+04,1.482750000000000000e+04,1.482000000000000000e+04,1.483400000000000000e+04,1.481700000000000000e+04,1.480300000000000000e+04,1.481800000000000000e+04,1.483500000000000000e+04,1.483800000000000000e+04,1.481800000000000000e+04,1.480200000000000000e+04,1.482400000000000000e+04,1.482300000000000000e+04,1.480500000000000000e+04,1.478700000000000000e+04,1.480000000000000000e+04,1.480000000000000000e+04,1.479100000000000000e+04,1.478700000000000000e+04,1.478900000000000000e+04,1.480000000000000000e+04,1.480700000000000000e+04,1.477700000000000000e+04,1.477050000000000000e+04,1.476900000000000000e+04,1.480100000000000000e+04,1.483500000000000000e+04,1.483500000000000000e+04,0.000000000000000000e+00,1.485400000000000000e+04,1.485400000000000000e+04,1.483800000000000000e+04,1.483200000000000000e+04,1.483000000000000000e+04,1.482800000000000000e+04,1.483200000000000000e+04,1.483900000000000000e+04,1.480550000000000000e+04,1.480050000000000000e+04,1.484650000000000000e+04,1.485000000000000000e+04,1.483750000000000000e+04,1.481150000000000000e+04,1.481300000000000000e+04,1.484200000000000000e+04,1.483600000000000000e+04,1.482100000000000000e+04,1.482033333333333394e+04,1.482466666666666606e+04,1.484450000000000000e+04,1.480000000000000000e+04,1.481100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476600000000000000e+04,1.479600000000000000e+04,1.479950000000000000e+04,1.483800000000000000e+04,1.482100000000000000e+04,1.479200000000000000e+04,1.479200000000000000e+04,1.479300000000000000e+04
1.475800000000000000e+04,1.474200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480800000000000000e+04,1.480800000000000000e+04,1.481700000000000000e+04,1.481800000000000000e+04,1.486600000000000000e+04,1.486900000000000000e+04,1.488600000000000000e+04,1.487500000000000000e+04,1.486500000000000000e+04,1.485600000000000000e+04,1.481900000000000000e+04,1.481700000000000000e+04,1.482600000000000000e+04,1.481050000000000000e+04,1.485200000000000000e+04,1.485650000000000000e+04,1.486400000000000000e+04,1.485050000000000000e+04,1.483400000000000000e+04,1.482700000000000000e+04,1.486050000000000000e+04,1.484200000000000000e+04,1.481550000000000000e+04,1.483150000000000000e+04,1.484300000000000000e+04,1.484850000000000000e+04,1.484450000000000000e+04,1.484050000000000000e+04,1.484150000000000000e+04,1.484100000000000000e+04,1.484050000000000000e+04,1.485000000000000000e+04,1.484300000000000000e+04,1.483250000000000000e+04,1.482600000000000000e+04,1.482600000000000000e+04,1.483400000000000000e+04,1.484000000000000000e+04,1.482500000000000000e+04,1.480200000000000000e+04,1.482200000000000000e+04,1.484700000000000000e+04,1.482300000000000000e+04,1.481000000000000000e+04,1.482000000000000000e+04,1.483700000000000000e+04,1.482400000000000000e+04,1.479200000000000000e+04,1.478300000000000000e+04,1.478600000000000000e+04,1.477700000000000000e+04,1.477300000000000000e+04,1.478700000000000000e+04,1.480600000000000000e+04,1.481900000000000000e+04,1.479500000000000000e+04,1.476600000000000000e+04,1.476300000000000000e+04,1.476900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481200000000000000e+04,1.480600000000000000e+04,1.481800000000000000e+04,1.482800000000000000e+04,1.483700000000000000e+04,1.480650000000000000e+04,1.480250000000000000e+04,1.483600000000000000e+04,1.480250000000000000e+04,1.481450000000000000e+04,1.480550000000000000e+04,1.480700000000000000e+04,1.481566666666666606e+04,1.481100000000000000e+04,1.481666666666666606e+04,1.481966666666666606e+04,1.485650000000000000e+04,1.483450000000000000e+04,1.482950000000000000e+04,1.484200000000000000e+04,1.483600000000000000e+04,1.483300000000000000e+04,1.484500000000000000e+04,1.482000000000000000e+04,1.483600000000000000e+04,1.482200000000000000e+04,1.481300000000000000e+04,1.479700000000000000e+04,1.479050000000000000e+04,1.478900000000000000e+04
1.475000000000000000e+04,1.473100000000000000e+04,1.473600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486500000000000000e+04,1.486500000000000000e+04,1.486500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480800000000000000e+04,1.480800000000000000e+04,1.481200000000000000e+04,1.481700000000000000e+04,1.482500000000000000e+04,1.483300000000000000e+04,1.482700000000000000e+04,1.483000000000000000e+04,1.483900000000000000e+04,1.484900000000000000e+04,1.484700000000000000e+04,1.485000000000000000e+04,1.485800000000000000e+04,1.485600000000000000e+04,1.485200000000000000e+04,1.485200000000000000e+04,1.483050000000000000e+04,1.485350000000000000e+04,1.482200000000000000e+04,1.482050000000000000e+04,1.480700000000000000e+04,1.481200000000000000e+04,1.482750000000000000e+04,1.484650000000000000e+04,1.485050000000000000e+04,1.485650000000000000e+04,1.484450000000000000e+04,1.484200000000000000e+04,1.485550000000000000e+04,1.485500000000000000e+04,1.486450000000000000e+04,1.484850000000000000e+04,1.481850000000000000e+04,1.481800000000000000e+04,1.483200000000000000e+04,1.484050000000000000e+04,1.488500000000000000e+04,1.481600000000000000e+04,1.482400000000000000e+04,1.481000000000000000e+04,1.481100000000000000e+04,1.482000000000000000e+04,1.481300000000000000e+04,1.481500000000000000e+04,1.479500000000000000e+04,1.478600000000000000e+04,1.480000000000000000e+04,1.479500000000000000e+04,1.479600000000000000e+04,1.479900000000000000e+04,1.479200000000000000e+04,1.478300000000000000e+04,1.478800000000000000e+04,1.481800000000000000e+04,1.482500000000000000e+04,1.480500000000000000e+04,1.481800000000000000e+04,1.480500000000000000e+04,1.485800000000000000e+04,1.486500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478200000000000000e+04,1.480600000000000000e+04,1.482300000000000000e+04,1.485000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.483900000000000000e+04,1.484200000000000000e+04,1.484100000000000000e+04,1.483300000000000000e+04,1.481000000000000000e+04,1.480600000000000000e+04,1.480800000000000000e+04,1.479900000000000000e+04,1.480600000000000000e+04,1.482150000000000000e+04,1.483100000000000000e+04,1.484450000000000000e+04,1.486150000000000000e+04,1.483900000000000000e+04,1.483100000000000000e+04,1.482200000000000000e+04,1.481900000000000000e+04,1.483400000000000000e+04,1.484300000000000000e+04,1.482700000000000000e+04,1.480300000000000000e+04,1.481800000000000000e+04,1.481100000000000000e+04,1.480450000000000000e+04,1.486400000000000000e+04
1.474000000000000000e+04,1.473400000000000000e+04,1.474700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486500000000000000e+04,1.486500000000000000e+04,1.486300000000000000e+04,1.485500000000000000e+04,1.485500000000000000e+04,1.480100000000000000e+04,1.479800000000000000e+04,1.479800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.486100000000000000e+04,1.487500000000000000e+04,1.487800000000000000e+04,1.486800000000000000e+04,1.486500000000000000e+04,1.483000000000000000e+04,1.482300000000000000e+04,1.482600000000000000e+04,1.483700000000000000e+04,1.484000000000000000e+04,1.484800000000000000e+04,1.485400000000000000e+04,1.484300000000000000e+04,1.484400000000000000e+04,1.484800000000000000e+04,1.486800000000000000e+04,1.488500000000000000e+04,1.487300000000000000e+04,1.486300000000000000e+04,1.477250000000000000e+04,1.477250000000000000e+04,1.482950000000000000e+04,1.483500000000000000e+04,1.487400000000000000e+04,1.484950000000000000e+04,1.483750000000000000e+04,1.484500000000000000e+04,1.486550000000000000e+04,1.486300000000000000e+04,1.485450000000000000e+04,1.486600000000000000e+04,1.487500000000000000e+04,1.486600000000000000e+04,1.483550000000000000e+04,1.482500000000000000e+04,1.480500000000000000e+04,1.480500000000000000e+04,1.485200000000000000e+04,1.484900000000000000e+04,1.484000000000000000e+04,1.486150000000000000e+04,1.490300000000000000e+04,1.485200000000000000e+04,1.481200000000000000e+04,1.480900000000000000e+04,1.481400000000000000e+04,1.480800000000000000e+04,1.478500000000000000e+04,1.478900000000000000e+04,1.479900000000000000e+04,1.479800000000000000e+04,1.480900000000000000e+04,1.481200000000000000e+04,1.480800000000000000e+04,1.480200000000000000e+04,1.479600000000000000e+04,1.477600000000000000e+04,1.478000000000000000e+04,1.478700000000000000e+04,1.478800000000000000e+04,1.482000000000000000e+04,1.485200000000000000e+04,1.486400000000000000e+04,1.486500000000000000e+04,1.486500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484400000000000000e+04,1.484900000000000000e+04,1.485100000000000000e+04,0.000000000000000000e+00,1.484200000000000000e+04,1.484500000000000000e+04,1.484600000000000000e+04,1.483200000000000000e+04,1.482900000000000000e+04,1.482600000000000000e+04,1.482000000000000000e+04,1.481650000000000000e+04,1.481500000000000000e+04,1.479100000000000000e+04,1.481700000000000000e+04,1.482600000000000000e+04,1.482300000000000000e+04,1.481800000000000000e+04,1.480400000000000000e+04,1.479100000000000000e+04,1.480100000000000000e+04,1.481800000000000000e+04,1.484900000000000000e+04,1.482800000000000000e+04,1.481200000000000000e+04,1.481900000000000000e+04,1.481900000000000000e+04,1.481650000000000000e+04,1.486933333333333394e+04,1.486800000000000000e+04
1.478000000000000000e+04,1.478000000000000000e+04,1.479000000000000000e+04,1.479200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482600000000000000e+04,1.481800000000000000e+04,1.483200000000000000e+04,1.485500000000000000e+04,1.483700000000000000e+04,1.481900000000000000e+04,1.484100000000000000e+04,1.486100000000000000e+04,1.486100000000000000e+04,1.486200000000000000e+04,1.486500000000000000e+04,1.487500000000000000e+04,1.487500000000000000e+04,1.486500000000000000e+04,1.485500000000000000e+04,1.483300000000000000e+04,1.483000000000000000e+04,1.482900000000000000e+04,1.483300000000000000e+04,1.483400000000000000e+04,1.483800000000000000e+04,1.485600000000000000e+04,1.486000000000000000e+04,1.485900000000000000e+04,1.486700000000000000e+04,1.489600000000000000e+04,1.490100000000000000e+04,1.489100000000000000e+04,1.488100000000000000e+04,1.485900000000000000e+04,1.484100000000000000e+04,1.484200000000000000e+04,1.486800000000000000e+04,1.489250000000000000e+04,1.487650000000000000e+04,1.485450000000000000e+04,1.484850000000000000e+04,1.486250000000000000e+04,1.487400000000000000e+04,1.484750000000000000e+04,1.486200000000000000e+04,1.486750000000000000e+04,1.483050000000000000e+04,1.482350000000000000e+04,1.481600000000000000e+04,1.481300000000000000e+04,1.488300000000000000e+04,1.488600000000000000e+04,1.483600000000000000e+04,1.483600000000000000e+04,1.490800000000000000e+04,1.490450000000000000e+04,1.481500000000000000e+04,1.481800000000000000e+04,1.482100000000000000e+04,1.481500000000000000e+04,1.481400000000000000e+04,1.480100000000000000e+04,1.479500000000000000e+04,1.480700000000000000e+04,1.481300000000000000e+04,1.480800000000000000e+04,1.480700000000000000e+04,1.480100000000000000e+04,1.479600000000000000e+04,1.479200000000000000e+04,1.478600000000000000e+04,1.478600000000000000e+04,1.475900000000000000e+04,0.000000000000000000e+00,1.485200000000000000e+04,1.485200000000000000e+04,1.486500000000000000e+04,1.486600000000000000e+04,1.486600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484600000000000000e+04,1.480200000000000000e+04,1.480400000000000000e+04,1.487000000000000000e+04,1.479850000000000000e+04,1.479350000000000000e+04,1.477500000000000000e+04,1.477300000000000000e+04,1.478400000000000000e+04,1.477600000000000000e+04,1.480500000000000000e+04,1.476900000000000000e+04,0.000000000000000000e+00,1.478500000000000000e+04,1.480200000000000000e+04,1.481500000000000000e+04,1.482900000000000000e+04,1.483600000000000000e+04,1.478900000000000000e+04,1.479200000000000000e+04,1.477400000000000000e+04,1.478700000000000000e+04,1.481300000000000000e+04,1.482500000000000000e+04,1.481900000000000000e+04,1.481900000000000000e+04,1.481000000000000000e+04,1.482300000000000000e+04,1.486200000000000000e+04,1.485666666666666606e+04,1.485500000000000000e+04
1.479100000000000000e+04,1.477500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484000000000000000e+04,1.485300000000000000e+04,1.483200000000000000e+04,1.482300000000000000e+04,1.487000000000000000e+04,1.487600000000000000e+04,1.486100000000000000e+04,1.486100000000000000e+04,1.485500000000000000e+04,1.484900000000000000e+04,1.484600000000000000e+04,1.484600000000000000e+04,1.485400000000000000e+04,1.484500000000000000e+04,1.482500000000000000e+04,1.483600000000000000e+04,1.484100000000000000e+04,1.483800000000000000e+04,1.483700000000000000e+04,1.483600000000000000e+04,1.485200000000000000e+04,1.485600000000000000e+04,1.485500000000000000e+04,1.486100000000000000e+04,1.487500000000000000e+04,1.487500000000000000e+04,1.488300000000000000e+04,1.488500000000000000e+04,1.480150000000000000e+04,1.471800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.487400000000000000e+04,1.482600000000000000e+04,1.482200000000000000e+04,1.482100000000000000e+04,1.482100000000000000e+04,1.487600000000000000e+04,1.487600000000000000e+04,1.483950000000000000e+04,1.484950000000000000e+04,1.484750000000000000e+04,1.482550000000000000e+04,1.483250000000000000e+04,1.484050000000000000e+04,1.487400000000000000e+04,1.485300000000000000e+04,1.484500000000000000e+04,1.484300000000000000e+04,1.488300000000000000e+04,1.490100000000000000e+04,1.487750000000000000e+04,1.483050000000000000e+04,1.480850000000000000e+04,1.481200000000000000e+04,1.481100000000000000e+04,1.480200000000000000e+04,1.478800000000000000e+04,1.479800000000000000e+04,1.481100000000000000e+04,1.481000000000000000e+04,1.480000000000000000e+04,1.479200000000000000e+04,1.479300000000000000e+04,1.477800000000000000e+04,1.478900000000000000e+04,1.476100000000000000e+04,1.475900000000000000e+04,0.000000000000000000e+00,1.486700000000000000e+04,1.486700000000000000e+04,1.486700000000000000e+04,1.486600000000000000e+04,1.486600000000000000e+04,0.000000000000000000e+00,1.478100000000000000e+04,1.477200000000000000e+04,1.474800000000000000e+04,1.476100000000000000e+04,1.476400000000000000e+04,1.480350000000000000e+04,1.481500000000000000e+04,1.480400000000000000e+04,1.479250000000000000e+04,1.477750000000000000e+04,1.476550000000000000e+04,1.477050000000000000e+04,1.476900000000000000e+04,1.478000000000000000e+04,1.477200000000000000e+04,1.477300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481600000000000000e+04,1.482700000000000000e+04,1.481900000000000000e+04,1.479800000000000000e+04,1.478100000000000000e+04,1.479600000000000000e+04,1.480100000000000000e+04,1.482700000000000000e+04,1.481500000000000000e+04,1.482900000000000000e+04,1.482700000000000000e+04,1.482500000000000000e+04,1.482400000000000000e+04,1.485866666666666606e+04,1.485666666666666606e+04,1.486750000000000000e+04
1.481600000000000000e+04,1.478100000000000000e+04,1.476400000000000000e+04,1.475100000000000000e+04,0.000000000000000000e+00,1.485300000000000000e+04,1.485300000000000000e+04,1.487200000000000000e+04,1.488200000000000000e+04,1.488100000000000000e+04,1.487600000000000000e+04,1.485400000000000000e+04,1.484500000000000000e+04,1.483800000000000000e+04,1.485900000000000000e+04,1.486500000000000000e+04,1.484700000000000000e+04,1.484600000000000000e+04,1.484700000000000000e+04,1.484300000000000000e+04,1.485000000000000000e+04,1.483700000000000000e+04,1.484300000000000000e+04,1.486700000000000000e+04,1.484900000000000000e+04,1.484900000000000000e+04,1.484800000000000000e+04,1.485300000000000000e+04,1.486200000000000000e+04,1.486800000000000000e+04,1.486400000000000000e+04,1.483600000000000000e+04,1.483600000000000000e+04,1.486000000000000000e+04,1.485700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480900000000000000e+04,1.483300000000000000e+04,1.485000000000000000e+04,1.488050000000000000e+04,1.486500000000000000e+04,1.485100000000000000e+04,1.485500000000000000e+04,1.483400000000000000e+04,1.483900000000000000e+04,1.484100000000000000e+04,1.483500000000000000e+04,1.483400000000000000e+04,1.484600000000000000e+04,1.480800000000000000e+04,1.479700000000000000e+04,1.479800000000000000e+04,1.479500000000000000e+04,1.478600000000000000e+04,1.477900000000000000e+04,1.478300000000000000e+04,1.481900000000000000e+04,1.483000000000000000e+04,1.481300000000000000e+04,1.480500000000000000e+04,1.480200000000000000e+04,1.479400000000000000e+04,1.479100000000000000e+04,1.478800000000000000e+04,1.475900000000000000e+04,0.000000000000000000e+00,1.486700000000000000e+04,1.486700000000000000e+04,1.486700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477900000000000000e+04,1.477700000000000000e+04,1.475800000000000000e+04,1.475300000000000000e+04,1.473900000000000000e+04,1.474300000000000000e+04,1.480150000000000000e+04,1.479450000000000000e+04,1.477450000000000000e+04,1.475650000000000000e+04,1.475850000000000000e+04,1.476450000000000000e+04,1.475600000000000000e+04,1.477700000000000000e+04,1.477700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482900000000000000e+04,1.482400000000000000e+04,1.481600000000000000e+04,1.480600000000000000e+04,1.480400000000000000e+04,1.480800000000000000e+04,1.481300000000000000e+04,1.481800000000000000e+04,1.481900000000000000e+04,1.481400000000000000e+04,1.486933333333333394e+04,1.486766666666666606e+04,1.480400000000000000e+04,1.486533333333333394e+04,1.486050000000000000e+04,1.486625000000000000e+04
1.481500000000000000e+04,1.480800000000000000e+04,1.482900000000000000e+04,1.483350000000000000e+04,1.486700000000000000e+04,1.485300000000000000e+04,1.483900000000000000e+04,1.485900000000000000e+04,1.483900000000000000e+04,1.482000000000000000e+04,1.487400000000000000e+04,1.486600000000000000e+04,1.485400000000000000e+04,1.485200000000000000e+04,1.486700000000000000e+04,1.488100000000000000e+04,1.488100000000000000e+04,1.487300000000000000e+04,1.487300000000000000e+04,1.486400000000000000e+04,1.486100000000000000e+04,1.486100000000000000e+04,1.485600000000000000e+04,1.486500000000000000e+04,1.486100000000000000e+04,1.484500000000000000e+04,1.479050000000000000e+04,1.479900000000000000e+04,1.480750000000000000e+04,1.482250000000000000e+04,1.482200000000000000e+04,1.483800000000000000e+04,1.484000000000000000e+04,1.485700000000000000e+04,1.485700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484000000000000000e+04,1.484000000000000000e+04,1.487750000000000000e+04,1.486700000000000000e+04,1.482750000000000000e+04,1.485600000000000000e+04,1.482200000000000000e+04,1.482400000000000000e+04,1.483700000000000000e+04,1.483200000000000000e+04,1.481900000000000000e+04,1.481900000000000000e+04,1.482700000000000000e+04,1.482500000000000000e+04,1.480750000000000000e+04,1.479100000000000000e+04,1.479100000000000000e+04,1.477700000000000000e+04,1.477200000000000000e+04,1.479800000000000000e+04,1.482200000000000000e+04,1.482900000000000000e+04,1.480800000000000000e+04,1.480200000000000000e+04,1.479600000000000000e+04,1.476500000000000000e+04,1.475700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.486700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476300000000000000e+04,1.476300000000000000e+04,1.475800000000000000e+04,1.473600000000000000e+04,1.472000000000000000e+04,1.473700000000000000e+04,1.473900000000000000e+04,1.481000000000000000e+04,1.480050000000000000e+04,1.477600000000000000e+04,1.476750000000000000e+04,1.475050000000000000e+04,1.474700000000000000e+04,1.474700000000000000e+04,1.474600000000000000e+04,1.477900000000000000e+04,0.000000000000000000e+00,1.481800000000000000e+04,1.481800000000000000e+04,1.481600000000000000e+04,1.481850000000000000e+04,1.481400000000000000e+04,1.480600000000000000e+04,1.481500000000000000e+04,1.484000000000000000e+04,1.481850000000000000e+04,1.481750000000000000e+04,1.486433333333333394e+04,1.486700000000000000e+04,1.486633333333333394e+04,1.487366666666666606e+04,1.486775000000000000e+04,1.486800000000000000e+04,1.487825000000000000e+04
