1.470177272727272793e+04,1.470266666666666606e+04,1.470500000000000000e+04,1.471452380952380918e+04,1.474052380952380918e+04,1.475200000000000000e+04,1.474340909090909008e+04,1.472759090909090992e+04,1.472795454545454595e+04,1.472768181818181802e+04,1.472659090909090992e+04,1.473422727272727207e+04,1.473650000000000000e+04,1.473150000000000000e+04,1.473300000000000000e+04,1.473200000000000000e+04,1.472495454545454595e+04,1.472627272727272793e+04,1.472245454545454595e+04,1.472854545454545405e+04,1.472950000000000000e+04,1.473304545454545405e+04,1.473727272727272793e+04,1.472809090909090992e+04,1.472236363636363603e+04,1.470918181818181802e+04,1.470677272727272793e+04,1.471109090909090992e+04,1.471336363636363603e+04,1.472254545454545405e+04,1.471281818181818198e+04,1.470272727272727207e+04,1.469800000000000000e+04,1.470331818181818198e+04,1.472790909090909008e+04,1.475100000000000000e+04,1.476427272727272793e+04,1.475800000000000000e+04,1.474477272727272793e+04,1.471913636363636397e+04,1.470995454545454595e+04,1.471422727272727207e+04,1.470859090909090992e+04,1.468643478260869597e+04,1.468726086956521794e+04,1.469452173913043407e+04,1.469869565217391391e+04,1.470760869565217399e+04,1.471856521739130403e+04,1.471552173913043407e+04,1.471191304347826008e+04,1.472026086956521794e+04,1.473300000000000000e+04,1.472808695652173992e+04,1.470250000000000000e+04,1.469508695652173992e+04,1.468895454545454595e+04,1.467195652173913004e+04,1.467113043478260806e+04,1.467326086956521794e+04,1.468152173913043407e+04,1.468683333333333394e+04,1.468987500000000000e+04,1.469041666666666606e+04,1.468912500000000000e+04,1.468920833333333394e+04,1.469187500000000000e+04,1.469141666666666606e+04,1.467904166666666606e+04,1.466800000000000000e+04,1.466604166666666606e+04,1.466283333333333394e+04,1.466229166666666606e+04,1.466066666666666606e+04,1.465700000000000000e+04,1.465616666666666606e+04,1.466108333333333394e+04,1.468133333333333394e+04,1.470621739130434798e+04,1.470717391304347802e+04,1.470252173913043407e+04,1.469686956521739194e+04,1.469247826086956593e+04,1.469734782608695605e+04,1.470660869565217399e+04,1.471040909090909008e+04,1.470731818181818198e+04,1.469463636363636397e+04,1.469422727272727207e+04,1.470100000000000000e+04,1.468491304347826008e+04,1.466556521739130403e+04,1.466578260869565202e+04,1.468040909090909008e+04,1.469252173913043407e+04,1.474277272727272793e+04,1.474942857142857065e+04,1.470931818181818198e+04,1.469531818181818198e+04,1.469031818181818198e+04,1.467660869565217399e+04,1.467543478260869597e+04,1.468639130434782601e+04,1.470608695652173992e+04,1.469856521739130403e+04,1.469272727272727207e+04,1.469327272727272793e+04,1.469847619047619082e+04,1.469833333333333394e+04,1.469795454545454595e+04,1.470859090909090992e+04,1.471050000000000000e+04,1.469331818181818198e+04,1.467636363636363603e+04,1.467722727272727207e+04,1.467704545454545405e+04,1.468250000000000000e+04
1.470947619047619082e+04,1.471519047619047706e+04,1.471647619047619082e+04,1.472147619047619082e+04,1.472618181818181802e+04,1.472972727272727207e+04,1.472581818181818198e+04,1.472227272727272793e+04,1.472545454545454595e+04,1.471863636363636397e+04,1.472368181818181802e+04,1.473481818181818198e+04,1.473372727272727207e+04,1.472690909090909008e+04,1.473090909090909008e+04,1.473559090909090992e+04,1.472650000000000000e+04,1.473068181818181802e+04,1.472627272727272793e+04,1.472250000000000000e+04,1.472063636363636397e+04,1.472540909090909008e+04,1.474022727272727207e+04,1.474140909090909008e+04,1.472222727272727207e+04,1.471640909090909008e+04,1.470618181818181802e+04,1.470386363636363603e+04,1.471795238095238165e+04,1.472781818181818198e+04,1.472859090909090992e+04,1.471677272727272793e+04,1.470759090909090992e+04,1.470122727272727207e+04,1.471233333333333394e+04,1.473347619047619082e+04,1.475609090909090992e+04,1.476290909090909008e+04,1.474727272727272793e+04,1.473113636363636397e+04,1.472922727272727207e+04,1.472236363636363603e+04,1.471040909090909008e+04,1.471278260869565202e+04,1.471873913043478206e+04,1.471413043478260806e+04,1.471052173913043407e+04,1.471282608695652198e+04,1.470295652173913004e+04,1.470443478260869597e+04,1.471652173913043407e+04,1.473230434782608609e+04,1.473979166666666606e+04,1.472539130434782601e+04,1.470652173913043407e+04,1.470456521739130403e+04,1.469534782608695605e+04,1.469117391304347802e+04,1.469352173913043407e+04,1.469604347826086996e+04,1.469808695652173992e+04,1.470695652173913004e+04,1.470979166666666606e+04,1.470441666666666606e+04,1.469554166666666606e+04,1.469208333333333394e+04,1.470179166666666606e+04,1.469620833333333394e+04,1.467970833333333394e+04,1.466629166666666606e+04,1.465987500000000000e+04,1.465816666666666606e+04,1.465633333333333394e+04,1.465387500000000000e+04,1.465391666666666606e+04,1.465650000000000000e+04,1.465612500000000000e+04,1.466641666666666606e+04,1.467147826086956593e+04,1.467956521739130403e+04,1.468573913043478206e+04,1.469182608695652198e+04,1.469573913043478206e+04,1.470391304347826008e+04,1.470881818181818198e+04,1.470836363636363603e+04,1.470495454545454595e+04,1.470454545454545405e+04,1.471386363636363603e+04,1.470221739130434798e+04,1.468056521739130403e+04,1.467254545454545405e+04,1.468231818181818198e+04,1.468843478260869597e+04,1.469768181818181802e+04,1.471466666666666606e+04,1.472071428571428623e+04,1.472114285714285688e+04,1.474223809523809541e+04,1.474061904761904771e+04,1.470039130434782601e+04,1.468008695652173992e+04,1.467943478260869597e+04,1.468808695652173992e+04,1.470168181818181802e+04,1.471268181818181802e+04,1.472040909090909008e+04,1.472509523809523853e+04,1.470904761904761835e+04,1.469395454545454595e+04,1.470113636363636397e+04,1.470031818181818198e+04,1.469131818181818198e+04,1.468990909090909008e+04,1.470154545454545405e+04,1.469422727272727207e+04,1.468931818181818198e+04
1.471786363636363603e+04,1.472977272727272793e+04,1.472304545454545405e+04,1.471822727272727207e+04,1.472650000000000000e+04,1.473750000000000000e+04,1.474100000000000000e+04,1.472709090909090992e+04,1.472836363636363603e+04,1.471681818181818198e+04,1.471309090909090992e+04,1.472500000000000000e+04,1.473381818181818198e+04,1.473422727272727207e+04,1.473913636363636397e+04,1.474195454545454595e+04,1.473322727272727207e+04,1.473795454545454595e+04,1.473995454545454595e+04,1.472663636363636397e+04,1.471413636363636397e+04,1.471531818181818198e+04,1.472250000000000000e+04,1.473090909090909008e+04,1.473313636363636397e+04,1.472545454545454595e+04,1.472113636363636397e+04,1.472531818181818198e+04,1.474177272727272793e+04,1.475350000000000000e+04,1.473427272727272793e+04,1.470813636363636397e+04,1.469790909090909008e+04,1.469727272727272793e+04,1.470554545454545405e+04,1.473228571428571377e+04,1.475342857142857065e+04,1.476445454545454595e+04,1.476354545454545405e+04,1.476254545454545405e+04,1.474926086956521794e+04,1.472895652173913004e+04,1.470730434782608609e+04,1.470604347826086996e+04,1.472678260869565202e+04,1.473439130434782601e+04,1.472908695652173992e+04,1.472147826086956593e+04,1.471052173913043407e+04,1.470630434782608609e+04,1.471352173913043407e+04,1.471329166666666606e+04,1.472230434782608609e+04,1.471991304347826008e+04,1.470900000000000000e+04,1.470443478260869597e+04,1.469956521739130403e+04,1.469460869565217399e+04,1.470517391304347802e+04,1.471182608695652198e+04,1.471439130434782601e+04,1.471725000000000000e+04,1.471195833333333394e+04,1.470137500000000000e+04,1.469529166666666606e+04,1.470350000000000000e+04,1.470304166666666606e+04,1.468579166666666606e+04,1.466812500000000000e+04,1.465916666666666606e+04,1.465633333333333394e+04,1.465104166666666606e+04,1.465270833333333394e+04,1.465775000000000000e+04,1.466829166666666606e+04,1.465833333333333394e+04,1.464954166666666606e+04,1.464700000000000000e+04,1.464716666666666606e+04,1.465437500000000000e+04,1.466920833333333394e+04,1.467470833333333394e+04,1.467962500000000000e+04,1.468754166666666606e+04,1.469554166666666606e+04,1.470209090909090992e+04,1.470281818181818198e+04,1.470422727272727207e+04,1.470540909090909008e+04,1.469795454545454595e+04,1.468450000000000000e+04,1.468018181818181802e+04,1.468977272727272793e+04,1.469818181818181802e+04,1.469527272727272793e+04,1.469504545454545405e+04,1.469536363636363603e+04,1.469840909090909008e+04,1.471354545454545405e+04,1.469300000000000000e+04,1.468486956521739194e+04,1.468230434782608609e+04,1.469078260869565202e+04,1.470813636363636397e+04,1.472840909090909008e+04,1.474547619047619082e+04,1.473222727272727207e+04,1.471495238095238165e+04,1.470352380952380918e+04,1.469131818181818198e+04,1.469195454545454595e+04,1.468963636363636397e+04,1.468409090909090992e+04,1.468645454545454595e+04,1.468763636363636397e+04,1.468727272727272793e+04,1.469031818181818198e+04
1.472127272727272793e+04,1.471681818181818198e+04,1.470613043478260806e+04,1.470991304347826008e+04,1.471078260869565202e+04,1.471178260869565202e+04,1.471963636363636397e+04,1.472368181818181802e+04,1.472013636363636397e+04,1.471172727272727207e+04,1.471559090909090992e+04,1.472650000000000000e+04,1.473786363636363603e+04,1.476090909090909008e+04,1.477268181818181802e+04,1.475418181818181802e+04,1.474222727272727207e+04,1.473595454545454595e+04,1.471886363636363603e+04,1.471009090909090992e+04,1.471227272727272793e+04,1.471940909090909008e+04,1.473081818181818198e+04,1.473918181818181802e+04,1.474163636363636397e+04,1.473740909090909008e+04,1.473057142857142935e+04,1.472927272727272793e+04,1.473268181818181802e+04,1.475036363636363603e+04,1.474390909090909008e+04,1.471809090909090992e+04,1.470031818181818198e+04,1.469945454545454595e+04,1.470413636363636397e+04,1.471400000000000000e+04,1.474266666666666606e+04,1.475900000000000000e+04,1.475159090909090992e+04,1.473940909090909008e+04,1.473321739130434798e+04,1.472065217391304395e+04,1.469778260869565202e+04,1.471034782608695605e+04,1.472804347826086996e+04,1.473256521739130403e+04,1.472900000000000000e+04,1.471504347826086996e+04,1.470469565217391391e+04,1.471482608695652198e+04,1.472521739130434798e+04,1.471041666666666606e+04,1.470279166666666606e+04,1.470391304347826008e+04,1.470495652173913004e+04,1.470265217391304395e+04,1.470808695652173992e+04,1.472626086956521794e+04,1.473065217391304395e+04,1.471960869565217399e+04,1.472182608695652198e+04,1.472673913043478206e+04,1.471562500000000000e+04,1.469600000000000000e+04,1.468354166666666606e+04,1.468508333333333394e+04,1.468333333333333394e+04,1.467770833333333394e+04,1.466791666666666606e+04,1.466712500000000000e+04,1.466358333333333394e+04,1.465812500000000000e+04,1.466254166666666606e+04,1.467650000000000000e+04,1.469445833333333394e+04,1.468175000000000000e+04,1.465316666666666606e+04,1.464737500000000000e+04,1.465162500000000000e+04,1.465975000000000000e+04,1.466462500000000000e+04,1.467225000000000000e+04,1.467825000000000000e+04,1.468937500000000000e+04,1.469613043478260806e+04,1.470100000000000000e+04,1.469977272727272793e+04,1.470118181818181802e+04,1.469931818181818198e+04,1.469381818181818198e+04,1.469040909090909008e+04,1.469240909090909008e+04,1.470031818181818198e+04,1.470063636363636397e+04,1.469659090909090992e+04,1.469586363636363603e+04,1.469863636363636397e+04,1.468778260869565202e+04,1.468482608695652198e+04,1.468713043478260806e+04,1.469182608695652198e+04,1.469195652173913004e+04,1.469017391304347802e+04,1.470191304347826008e+04,1.471800000000000000e+04,1.472668181818181802e+04,1.473271428571428623e+04,1.471663636363636397e+04,1.471152380952380918e+04,1.470290909090909008e+04,1.470668181818181802e+04,1.470127272727272793e+04,1.469331818181818198e+04,1.468672727272727207e+04,1.468622727272727207e+04,1.468768181818181802e+04,1.469004545454545405e+04
1.471131818181818198e+04,1.470772727272727207e+04,1.470626086956521794e+04,1.470952173913043407e+04,1.470808695652173992e+04,1.470391304347826008e+04,1.469917391304347802e+04,1.471072727272727207e+04,1.471518181818181802e+04,1.472181818181818198e+04,1.471859090909090992e+04,1.471045454545454595e+04,1.471500000000000000e+04,1.472650000000000000e+04,1.474281818181818198e+04,1.474245454545454595e+04,1.472886363636363603e+04,1.472686363636363603e+04,1.471527272727272793e+04,1.471436363636363603e+04,1.471259090909090992e+04,1.470450000000000000e+04,1.470690909090909008e+04,1.471481818181818198e+04,1.471995454545454595e+04,1.472109090909090992e+04,1.472009090909090992e+04,1.472100000000000000e+04,1.473254545454545405e+04,1.473677272727272793e+04,1.472804545454545405e+04,1.471781818181818198e+04,1.472218181818181802e+04,1.472914285714285688e+04,1.473468181818181802e+04,1.473704545454545405e+04,1.473645454545454595e+04,1.473481818181818198e+04,1.473345454545454595e+04,1.472156521739130403e+04,1.471413043478260806e+04,1.470465217391304395e+04,1.469452173913043407e+04,1.469308695652173992e+04,1.470243478260869597e+04,1.471413043478260806e+04,1.471739130434782601e+04,1.470813043478260806e+04,1.469913043478260806e+04,1.470647826086956593e+04,1.470666666666666606e+04,1.470295833333333394e+04,1.469958333333333394e+04,1.469737500000000000e+04,1.469860869565217399e+04,1.469943478260869597e+04,1.470608695652173992e+04,1.472991304347826008e+04,1.474782608695652198e+04,1.472769565217391391e+04,1.471186956521739194e+04,1.470973913043478206e+04,1.470916666666666606e+04,1.468183333333333394e+04,1.467695833333333394e+04,1.467775000000000000e+04,1.468054166666666606e+04,1.467529166666666606e+04,1.467183333333333394e+04,1.467562500000000000e+04,1.467470833333333394e+04,1.467504166666666606e+04,1.468012500000000000e+04,1.467495833333333394e+04,1.467229166666666606e+04,1.466620833333333394e+04,1.466204166666666606e+04,1.466766666666666606e+04,1.467445833333333394e+04,1.466516666666666606e+04,1.465533333333333394e+04,1.466720833333333394e+04,1.467825000000000000e+04,1.468783333333333394e+04,1.470830434782608609e+04,1.471686363636363603e+04,1.471636363636363603e+04,1.470800000000000000e+04,1.470140909090909008e+04,1.470113636363636397e+04,1.469431818181818198e+04,1.469354545454545405e+04,1.469395454545454595e+04,1.469922727272727207e+04,1.470240909090909008e+04,1.470456521739130403e+04,1.470586956521739194e+04,1.470191304347826008e+04,1.470069565217391391e+04,1.468613043478260806e+04,1.468195652173913004e+04,1.468095652173913004e+04,1.469069565217391391e+04,1.469486956521739194e+04,1.470454545454545405e+04,1.472061904761904771e+04,1.472085714285714312e+04,1.471795238095238165e+04,1.470842857142857065e+04,1.471347826086956593e+04,1.471540909090909008e+04,1.470186363636363603e+04,1.470000000000000000e+04,1.470145454545454595e+04,1.469622727272727207e+04,1.468900000000000000e+04,1.468922727272727207e+04
1.470968181818181802e+04,1.471354545454545405e+04,1.471413043478260806e+04,1.471621739130434798e+04,1.472395652173913004e+04,1.475730434782608609e+04,1.479823809523809541e+04,1.473477272727272793e+04,1.472277272727272793e+04,1.471681818181818198e+04,1.471263636363636397e+04,1.470672727272727207e+04,1.471413636363636397e+04,1.472895454545454595e+04,1.473418181818181802e+04,1.472859090909090992e+04,1.472800000000000000e+04,1.472700000000000000e+04,1.472445454545454595e+04,1.472040909090909008e+04,1.470709090909090992e+04,1.470545454545454595e+04,1.471031818181818198e+04,1.471390909090909008e+04,1.470413636363636397e+04,1.469790909090909008e+04,1.470118181818181802e+04,1.471140909090909008e+04,1.472204761904761835e+04,1.472059090909090992e+04,1.472540909090909008e+04,1.473181818181818198e+04,1.474363636363636397e+04,1.474931818181818198e+04,1.475304545454545405e+04,1.475281818181818198e+04,1.473945454545454595e+04,1.473209090909090992e+04,1.474259090909090992e+04,1.474968181818181802e+04,1.474818181818181802e+04,1.473569565217391391e+04,1.471882608695652198e+04,1.470760869565217399e+04,1.471026086956521794e+04,1.471134782608695605e+04,1.472078260869565202e+04,1.470156521739130403e+04,1.470443478260869597e+04,1.470052173913043407e+04,1.469437500000000000e+04,1.471033333333333394e+04,1.472454166666666606e+04,1.471108695652173992e+04,1.469673913043478206e+04,1.469317391304347802e+04,1.470173913043478206e+04,1.471030434782608609e+04,1.471078260869565202e+04,1.470191304347826008e+04,1.469791304347826008e+04,1.469978260869565202e+04,1.469966666666666606e+04,1.470529166666666606e+04,1.470370833333333394e+04,1.468787500000000000e+04,1.468708333333333394e+04,1.468600000000000000e+04,1.468037500000000000e+04,1.467725000000000000e+04,1.468100000000000000e+04,1.467920833333333394e+04,1.468066666666666606e+04,1.468062500000000000e+04,1.469212500000000000e+04,1.472321739130434798e+04,1.472413043478260806e+04,1.469752173913043407e+04,1.469379166666666606e+04,1.468383333333333394e+04,1.466462500000000000e+04,1.467162500000000000e+04,1.469308695652173992e+04,1.469295833333333394e+04,1.470286956521739194e+04,1.470647826086956593e+04,1.470260869565217399e+04,1.469378260869565202e+04,1.468604347826086996e+04,1.468804545454545405e+04,1.468581818181818198e+04,1.468281818181818198e+04,1.468309090909090992e+04,1.468461904761904771e+04,1.469404347826086996e+04,1.469873913043478206e+04,1.469182608695652198e+04,1.468621739130434798e+04,1.467865217391304395e+04,1.467295652173913004e+04,1.467439130434782601e+04,1.467621739130434798e+04,1.468004347826086996e+04,1.468330434782608609e+04,1.468600000000000000e+04,1.468900000000000000e+04,1.468973913043478206e+04,1.469286956521739194e+04,1.469291304347826008e+04,1.469465217391304395e+04,1.469756521739130403e+04,1.469518181818181802e+04,1.469681818181818198e+04,1.471700000000000000e+04,1.471931818181818198e+04,1.469413636363636397e+04,1.468827272727272793e+04
1.469204545454545405e+04,1.470054545454545405e+04,1.470008695652173992e+04,1.471139130434782601e+04,1.474252173913043407e+04,1.479573913043478206e+04,1.479334782608695605e+04,1.476813636363636397e+04,1.473650000000000000e+04,1.471850000000000000e+04,1.471122727272727207e+04,1.470986363636363603e+04,1.471636363636363603e+04,1.473595454545454595e+04,1.474481818181818198e+04,1.473327272727272793e+04,1.473081818181818198e+04,1.472636363636363603e+04,1.472113636363636397e+04,1.472459090909090992e+04,1.472145454545454595e+04,1.471913636363636397e+04,1.472227272727272793e+04,1.471681818181818198e+04,1.470809090909090992e+04,1.470081818181818198e+04,1.470381818181818198e+04,1.470072727272727207e+04,1.469290909090909008e+04,1.470472727272727207e+04,1.471768181818181802e+04,1.474019047619047706e+04,1.473881818181818198e+04,1.473204761904761835e+04,1.473385714285714312e+04,1.474118181818181802e+04,1.474113636363636397e+04,1.474404545454545405e+04,1.474759090909090992e+04,1.474886363636363603e+04,1.474134782608695605e+04,1.474186956521739194e+04,1.473160869565217399e+04,1.472265217391304395e+04,1.471839130434782601e+04,1.470604347826086996e+04,1.470747826086956593e+04,1.470639130434782601e+04,1.470947826086956593e+04,1.471217391304347802e+04,1.470795652173913004e+04,1.472717391304347802e+04,1.475765217391304395e+04,1.474773913043478206e+04,1.471304347826086996e+04,1.469352173913043407e+04,1.469508695652173992e+04,1.469650000000000000e+04,1.469700000000000000e+04,1.469900000000000000e+04,1.469966666666666606e+04,1.469766666666666606e+04,1.469804166666666606e+04,1.470150000000000000e+04,1.471116666666666606e+04,1.470445833333333394e+04,1.470233333333333394e+04,1.469100000000000000e+04,1.468229166666666606e+04,1.467045833333333394e+04,1.466995833333333394e+04,1.467566666666666606e+04,1.468391304347826008e+04,1.469930434782608609e+04,1.472869565217391391e+04,1.475191666666666606e+04,1.473747826086956593e+04,1.470752173913043407e+04,1.468675000000000000e+04,1.468200000000000000e+04,1.468983333333333394e+04,1.470066666666666606e+04,1.470083333333333394e+04,1.469045833333333394e+04,1.468900000000000000e+04,1.468891304347826008e+04,1.468843478260869597e+04,1.469217391304347802e+04,1.469308695652173992e+04,1.469050000000000000e+04,1.468313636363636397e+04,1.467573913043478206e+04,1.467317391304347802e+04,1.466952173913043407e+04,1.466656521739130403e+04,1.467552173913043407e+04,1.466918181818181802e+04,1.466569565217391391e+04,1.466678260869565202e+04,1.467130434782608609e+04,1.468150000000000000e+04,1.468169565217391391e+04,1.468165217391304395e+04,1.468069565217391391e+04,1.468247826086956593e+04,1.468247826086956593e+04,1.468186956521739194e+04,1.468304347826086996e+04,1.468226086956521794e+04,1.468408695652173992e+04,1.468900000000000000e+04,1.469240909090909008e+04,1.469381818181818198e+04,1.469195454545454595e+04,1.468718181818181802e+04,1.468300000000000000e+04,1.468768181818181802e+04
1.468254545454545405e+04,1.468104545454545405e+04,1.468786363636363603e+04,1.470109090909090992e+04,1.470104347826086996e+04,1.471743478260869597e+04,1.473873913043478206e+04,1.476727272727272793e+04,1.476345454545454595e+04,1.473277272727272793e+04,1.471613636363636397e+04,1.471763636363636397e+04,1.472686363636363603e+04,1.472981818181818198e+04,1.473222727272727207e+04,1.473650000000000000e+04,1.473809090909090992e+04,1.473300000000000000e+04,1.472645454545454595e+04,1.472913636363636397e+04,1.472790909090909008e+04,1.472472727272727207e+04,1.471431818181818198e+04,1.470586363636363603e+04,1.470750000000000000e+04,1.470954545454545405e+04,1.470554545454545405e+04,1.469586363636363603e+04,1.469000000000000000e+04,1.469727272727272793e+04,1.470754545454545405e+04,1.472038095238095229e+04,1.472509090909090992e+04,1.472266666666666606e+04,1.471619047619047706e+04,1.471850000000000000e+04,1.474100000000000000e+04,1.474545454545454595e+04,1.472545454545454595e+04,1.472231818181818198e+04,1.471717391304347802e+04,1.472895454545454595e+04,1.472660869565217399e+04,1.470960869565217399e+04,1.470073913043478206e+04,1.470039130434782601e+04,1.470482608695652198e+04,1.470747826086956593e+04,1.470882608695652198e+04,1.471482608695652198e+04,1.471908695652173992e+04,1.474063636363636397e+04,1.474130434782608609e+04,1.471225000000000000e+04,1.469183333333333394e+04,1.469012500000000000e+04,1.469416666666666606e+04,1.469950000000000000e+04,1.470554166666666606e+04,1.470941666666666606e+04,1.470545833333333394e+04,1.469341666666666606e+04,1.468512500000000000e+04,1.469062500000000000e+04,1.470187500000000000e+04,1.470862500000000000e+04,1.470475000000000000e+04,1.469954166666666606e+04,1.468841666666666606e+04,1.468066666666666606e+04,1.467770833333333394e+04,1.467695833333333394e+04,1.468050000000000000e+04,1.469620833333333394e+04,1.471550000000000000e+04,1.473675000000000000e+04,1.474312500000000000e+04,1.472869565217391391e+04,1.470308333333333394e+04,1.469029166666666606e+04,1.469654166666666606e+04,1.470020833333333394e+04,1.469579166666666606e+04,1.469350000000000000e+04,1.469562500000000000e+04,1.470534782608695605e+04,1.470882608695652198e+04,1.469482608695652198e+04,1.469827272727272793e+04,1.468409090909090992e+04,1.467347826086956593e+04,1.467547826086956593e+04,1.466721739130434798e+04,1.465339130434782601e+04,1.465408695652173992e+04,1.466021739130434798e+04,1.465969565217391391e+04,1.466213043478260806e+04,1.467095652173913004e+04,1.467408695652173992e+04,1.468000000000000000e+04,1.468056521739130403e+04,1.467982608695652198e+04,1.468147826086956593e+04,1.468704347826086996e+04,1.469208695652173992e+04,1.468917391304347802e+04,1.468295652173913004e+04,1.467613043478260806e+04,1.467521739130434798e+04,1.467778260869565202e+04,1.468490909090909008e+04,1.468890909090909008e+04,1.468795454545454595e+04,1.468609090909090992e+04,1.468919047619047706e+04,1.469433333333333394e+04
1.467872727272727207e+04,1.468409090909090992e+04,1.470218181818181802e+04,1.471427272727272793e+04,1.472313636363636397e+04,1.474413636363636397e+04,1.477786363636363603e+04,1.481345454545454595e+04,1.476809090909090992e+04,1.473109090909090992e+04,1.471904545454545405e+04,1.471750000000000000e+04,1.472681818181818198e+04,1.473231818181818198e+04,1.473622727272727207e+04,1.474513636363636397e+04,1.475036363636363603e+04,1.475604545454545405e+04,1.475045454545454595e+04,1.474181818181818198e+04,1.472981818181818198e+04,1.471277272727272793e+04,1.470131818181818198e+04,1.470468181818181802e+04,1.472604545454545405e+04,1.473213636363636397e+04,1.473495238095238165e+04,1.473885714285714312e+04,1.471790909090909008e+04,1.471586363636363603e+04,1.473386363636363603e+04,1.472168181818181802e+04,1.473690476190476147e+04,1.472942857142857065e+04,1.471885714285714312e+04,1.472404761904761835e+04,1.473528571428571377e+04,1.472295238095238165e+04,1.471923809523809541e+04,1.470981818181818198e+04,1.471140909090909008e+04,1.472059090909090992e+04,1.471586956521739194e+04,1.470826086956521794e+04,1.470052173913043407e+04,1.470130434782608609e+04,1.470113043478260806e+04,1.470304347826086996e+04,1.470913043478260806e+04,1.471639130434782601e+04,1.472217391304347802e+04,1.472530434782608609e+04,1.472413043478260806e+04,1.471121739130434798e+04,1.469145833333333394e+04,1.468579166666666606e+04,1.469383333333333394e+04,1.470158333333333394e+04,1.470816666666666606e+04,1.471808333333333394e+04,1.471258333333333394e+04,1.469987500000000000e+04,1.468920833333333394e+04,1.469512500000000000e+04,1.471466666666666606e+04,1.470950000000000000e+04,1.469804166666666606e+04,1.469687500000000000e+04,1.469379166666666606e+04,1.468845833333333394e+04,1.468195833333333394e+04,1.468216666666666606e+04,1.469841666666666606e+04,1.471616666666666606e+04,1.472079166666666606e+04,1.471441666666666606e+04,1.470979166666666606e+04,1.470604166666666606e+04,1.469204166666666606e+04,1.468725000000000000e+04,1.469204166666666606e+04,1.468570833333333394e+04,1.468408333333333394e+04,1.468754166666666606e+04,1.471266666666666606e+04,1.473750000000000000e+04,1.471245454545454595e+04,1.469495454545454595e+04,1.469568181818181802e+04,1.469104545454545405e+04,1.468468181818181802e+04,1.467930434782608609e+04,1.467034782608695605e+04,1.466000000000000000e+04,1.465973913043478206e+04,1.466565217391304395e+04,1.466991304347826008e+04,1.467130434782608609e+04,1.467554545454545405e+04,1.467626086956521794e+04,1.467504347826086996e+04,1.467395652173913004e+04,1.467736363636363603e+04,1.467922727272727207e+04,1.468422727272727207e+04,1.468656521739130403e+04,1.468513043478260806e+04,1.468613043478260806e+04,1.468052173913043407e+04,1.467947826086956593e+04,1.467995652173913004e+04,1.468781818181818198e+04,1.469009090909090992e+04,1.468895454545454595e+04,1.469050000000000000e+04,1.470128571428571377e+04,1.471752380952380918e+04
