1.447420833333333394e+04,1.446983333333333394e+04,1.446350000000000000e+04,1.445595454545454595e+04,1.446900000000000000e+04,1.448245454545454595e+04,1.448639999999999964e+04,1.449084210526315837e+04,1.449938095238095229e+04,1.449780952380952294e+04,1.450304545454545405e+04,1.450900000000000000e+04,1.451813636363636397e+04,1.453000000000000000e+04,1.453847619047619082e+04,1.454261904761904771e+04,1.454171428571428623e+04,1.453213636363636397e+04,1.452540909090909008e+04,1.450517391304347802e+04,1.449716666666666606e+04,1.450995652173913004e+04,1.451578260869565202e+04,1.451508695652173992e+04,1.451322727272727207e+04,1.451881818181818198e+04,1.450754545454545405e+04,1.450345454545454595e+04,1.451127272727272793e+04,1.451709090909090992e+04,1.450047826086956593e+04,1.449834782608695605e+04,1.450413043478260806e+04,1.451665217391304395e+04,1.452913636363636397e+04,1.453965217391304395e+04,1.454426086956521794e+04,1.454104347826086996e+04,1.452821739130434798e+04,1.451400000000000000e+04,1.450465217391304395e+04,1.451150000000000000e+04,1.450630434782608609e+04,1.449581818181818198e+04,1.448878260869565202e+04,1.449462500000000000e+04,1.450816666666666606e+04,1.454239999999999964e+04,1.455807999999999993e+04,1.455871999999999935e+04,1.455215999999999985e+04,1.455025000000000000e+04,1.454841666666666606e+04,1.454862500000000000e+04,1.453900000000000000e+04,1.452809090909090992e+04,1.449972727272727207e+04,1.449127272727272793e+04,1.448826086956521794e+04,1.448586956521739194e+04,1.449117391304347802e+04,1.449495454545454595e+04,1.449500000000000000e+04,1.449119047619047706e+04,1.449225000000000000e+04,1.449977272727272793e+04,1.450172727272727207e+04,1.450342857142857065e+04,1.450509090909090992e+04,1.451880952380952294e+04,1.452247619047619082e+04,1.451157142857142935e+04,1.449814285714285688e+04,1.449122727272727207e+04,1.449113636363636397e+04,1.449260869565217399e+04,1.449345454545454595e+04,1.450126086956521794e+04,1.450869565217391391e+04,1.451230434782608609e+04,1.451204347826086996e+04,1.452290909090909008e+04,1.453252173913043407e+04,1.454145454545454595e+04,1.453304761904761835e+04,1.452495454545454595e+04,1.450882608695652198e+04,1.450552380952380918e+04,1.450350000000000000e+04,1.450563999999999942e+04,1.449736000000000058e+04,1.448620000000000073e+04,1.447820833333333394e+04,1.448600000000000000e+04,1.449830434782608609e+04,1.454375000000000000e+04,1.454408333333333394e+04,1.452713043478260806e+04,1.451482608695652198e+04,1.450739130434782601e+04,1.450578260869565202e+04,1.450631818181818198e+04,1.451140909090909008e+04,1.452621739130434798e+04,1.452513043478260806e+04,1.451678260869565202e+04,1.450681818181818198e+04,1.449777272727272793e+04,1.450078260869565202e+04,1.450575000000000000e+04,1.450570833333333394e+04,1.450368181818181802e+04,1.449500000000000000e+04,1.447633333333333394e+04,1.446808695652173992e+04,1.447134782608695605e+04,1.447391304347826008e+04
1.446395833333333394e+04,1.446154166666666606e+04,1.445773913043478206e+04,1.445604166666666606e+04,1.446304347826086996e+04,1.446861904761904771e+04,1.447710526315789502e+04,1.449519047619047706e+04,1.450109090909090992e+04,1.449336363636363603e+04,1.449027272727272793e+04,1.450547826086956593e+04,1.451673913043478206e+04,1.452804545454545405e+04,1.453723809523809541e+04,1.454466666666666606e+04,1.454109523809523853e+04,1.453595238095238165e+04,1.453072727272727207e+04,1.452077272727272793e+04,1.451318181818181802e+04,1.451740909090909008e+04,1.451678260869565202e+04,1.451791304347826008e+04,1.451543478260869597e+04,1.451481818181818198e+04,1.450559090909090992e+04,1.450013636363636397e+04,1.450259090909090992e+04,1.451913636363636397e+04,1.452450000000000000e+04,1.451134782608695605e+04,1.450786956521739194e+04,1.450747826086956593e+04,1.451791304347826008e+04,1.453963636363636397e+04,1.454736363636363603e+04,1.455268181818181802e+04,1.452220833333333394e+04,1.450234782608695605e+04,1.450400000000000000e+04,1.450263636363636397e+04,1.450083333333333394e+04,1.449787500000000000e+04,1.450273913043478206e+04,1.450912500000000000e+04,1.451995833333333394e+04,1.452912500000000000e+04,1.453479999999999927e+04,1.452676000000000022e+04,1.452612500000000000e+04,1.454207999999999993e+04,1.454317391304347802e+04,1.454434782608695605e+04,1.453476190476190459e+04,1.452638095238095229e+04,1.450809523809523853e+04,1.448968181818181802e+04,1.449631818181818198e+04,1.450545454545454595e+04,1.450995652173913004e+04,1.451990909090909008e+04,1.451595000000000073e+04,1.450579999999999927e+04,1.448633333333333394e+04,1.449413636363636397e+04,1.450647619047619082e+04,1.450766666666666606e+04,1.451013636363636397e+04,1.450963636363636397e+04,1.449638095238095229e+04,1.448790909090909008e+04,1.448236363636363603e+04,1.447954545454545405e+04,1.448031818181818198e+04,1.448140909090909008e+04,1.448382608695652198e+04,1.447830434782608609e+04,1.447847826086956593e+04,1.447663636363636397e+04,1.450027272727272793e+04,1.451031818181818198e+04,1.453309523809523853e+04,1.453363636363636397e+04,1.452268181818181802e+04,1.451004347826086996e+04,1.450087500000000000e+04,1.450612500000000000e+04,1.450947826086956593e+04,1.450743478260869597e+04,1.448879166666666606e+04,1.448095833333333394e+04,1.448812000000000080e+04,1.449382608695652198e+04,1.451029166666666606e+04,1.452529166666666606e+04,1.452825000000000000e+04,1.451929166666666606e+04,1.453786956521739194e+04,1.454554545454545405e+04,1.453113043478260806e+04,1.451836363636363603e+04,1.451609090909090992e+04,1.452295454545454595e+04,1.453308695652173992e+04,1.453163636363636397e+04,1.453365217391304395e+04,1.451973913043478206e+04,1.450760869565217399e+04,1.450662500000000000e+04,1.450708333333333394e+04,1.450350000000000000e+04,1.448381818181818198e+04,1.447536363636363603e+04,1.448272727272727207e+04,1.448486956521739194e+04,1.448000000000000000e+04
1.446500000000000000e+04,1.446375000000000000e+04,1.446121739130434798e+04,1.446333333333333394e+04,1.446400000000000000e+04,1.447034782608695605e+04,1.447476190476190459e+04,1.448186956521739194e+04,1.448725000000000000e+04,1.448062500000000000e+04,1.448286956521739194e+04,1.449821739130434798e+04,1.450595652173913004e+04,1.451586956521739194e+04,1.452566666666666606e+04,1.453533333333333394e+04,1.453866666666666606e+04,1.453871428571428623e+04,1.453931818181818198e+04,1.452859090909090992e+04,1.451519047619047706e+04,1.452421739130434798e+04,1.452343478260869597e+04,1.452665217391304395e+04,1.452104347826086996e+04,1.451418181818181802e+04,1.451504347826086996e+04,1.452509523809523853e+04,1.454014285714285688e+04,1.454827272727272793e+04,1.452881818181818198e+04,1.450900000000000000e+04,1.450272727272727207e+04,1.451078260869565202e+04,1.452326086956521794e+04,1.453478260869565202e+04,1.454717391304347802e+04,1.455482608695652198e+04,1.454178260869565202e+04,1.452291304347826008e+04,1.451608695652173992e+04,1.451121739130434798e+04,1.449904166666666606e+04,1.449937500000000000e+04,1.451117391304347802e+04,1.451652173913043407e+04,1.452009090909090992e+04,1.451854545454545405e+04,1.452395454545454595e+04,1.451073913043478206e+04,1.450195238095238165e+04,1.451900000000000000e+04,1.452637500000000000e+04,1.453181818181818198e+04,1.452781818181818198e+04,1.452028571428571377e+04,1.451759090909090992e+04,1.450677272727272793e+04,1.451177272727272793e+04,1.453460000000000036e+04,1.452504761904761835e+04,1.453125000000000000e+04,1.452628571428571377e+04,1.450968181818181802e+04,1.450161904761904771e+04,1.450839130434782601e+04,1.451838095238095229e+04,1.451133333333333394e+04,1.450466666666666606e+04,1.449722727272727207e+04,1.449126086956521794e+04,1.448043478260869597e+04,1.447790909090909008e+04,1.448204545454545405e+04,1.449118181818181802e+04,1.448022727272727207e+04,1.446527272727272793e+04,1.445486363636363603e+04,1.445004761904761835e+04,1.446638095238095229e+04,1.448261904761904771e+04,1.449418181818181802e+04,1.450350000000000000e+04,1.451909090909090992e+04,1.452204545454545405e+04,1.452327272727272793e+04,1.451095652173913004e+04,1.449850000000000000e+04,1.450208333333333394e+04,1.450195652173913004e+04,1.448900000000000000e+04,1.448207999999999993e+04,1.447516666666666606e+04,1.447768181818181802e+04,1.448845454545454595e+04,1.449521739130434798e+04,1.449517391304347802e+04,1.451231818181818198e+04,1.453600000000000000e+04,1.453504545454545405e+04,1.452840909090909008e+04,1.452831818181818198e+04,1.452538095238095229e+04,1.452890476190476147e+04,1.453257142857142935e+04,1.454104545454545405e+04,1.453439130434782601e+04,1.451204347826086996e+04,1.450495652173913004e+04,1.449304545454545405e+04,1.449150000000000000e+04,1.447830434782608609e+04,1.446760869565217399e+04,1.447129166666666606e+04,1.447829166666666606e+04,1.448666666666666606e+04,1.448850000000000000e+04
1.446841666666666606e+04,1.446347999999999956e+04,1.446428000000000065e+04,1.446871999999999935e+04,1.446995833333333394e+04,1.445804000000000087e+04,1.445950000000000000e+04,1.447344000000000051e+04,1.447360000000000036e+04,1.447813043478260806e+04,1.448760869565217399e+04,1.449482608695652198e+04,1.450686363636363603e+04,1.452190909090909008e+04,1.453166666666666606e+04,1.453171428571428623e+04,1.453119047619047706e+04,1.453338095238095229e+04,1.452245454545454595e+04,1.451522727272727207e+04,1.451318181818181802e+04,1.452378260869565202e+04,1.452804347826086996e+04,1.452745454545454595e+04,1.451534782608695605e+04,1.451072727272727207e+04,1.452814285714285688e+04,1.453638095238095229e+04,1.454314285714285688e+04,1.455409090909090992e+04,1.453963636363636397e+04,1.450554545454545405e+04,1.448917391304347802e+04,1.449995652173913004e+04,1.451769565217391391e+04,1.452354545454545405e+04,1.453663636363636397e+04,1.454640909090909008e+04,1.453900000000000000e+04,1.452727272727272793e+04,1.451786956521739194e+04,1.451530434782608609e+04,1.449000000000000000e+04,1.449215999999999985e+04,1.450095652173913004e+04,1.451095652173913004e+04,1.451673913043478206e+04,1.451000000000000000e+04,1.451213636363636397e+04,1.451443478260869597e+04,1.453828571428571377e+04,1.454252380952380918e+04,1.454547826086956593e+04,1.454156521739130403e+04,1.453636363636363603e+04,1.453045454545454595e+04,1.452933333333333394e+04,1.453514285714285688e+04,1.454181818181818198e+04,1.453182608695652198e+04,1.453813043478260806e+04,1.454138095238095229e+04,1.453300000000000000e+04,1.451377272727272793e+04,1.450268181818181802e+04,1.450181818181818198e+04,1.450285714285714312e+04,1.449519047619047706e+04,1.448885714285714312e+04,1.448736363636363603e+04,1.448359090909090992e+04,1.448013043478260806e+04,1.448882608695652198e+04,1.450100000000000000e+04,1.451631818181818198e+04,1.450272727272727207e+04,1.447754545454545405e+04,1.445872727272727207e+04,1.445377272727272793e+04,1.445845454545454595e+04,1.447438095238095229e+04,1.448013636363636397e+04,1.449561904761904771e+04,1.450713636363636397e+04,1.451931818181818198e+04,1.452045454545454595e+04,1.449587500000000000e+04,1.449226086956521794e+04,1.449165217391304395e+04,1.448939130434782601e+04,1.449236363636363603e+04,1.448850000000000000e+04,1.449313043478260806e+04,1.450075000000000000e+04,1.451573913043478206e+04,1.451243478260869597e+04,1.449772727272727207e+04,1.449821739130434798e+04,1.450795454545454595e+04,1.451809523809523853e+04,1.453480952380952294e+04,1.454718181818181802e+04,1.453672727272727207e+04,1.452485714285714312e+04,1.452271428571428623e+04,1.452054999999999927e+04,1.451890476190476147e+04,1.451630434782608609e+04,1.450409090909090992e+04,1.450081818181818198e+04,1.450240909090909008e+04,1.449021739130434798e+04,1.447847826086956593e+04,1.447773913043478206e+04,1.448131818181818198e+04,1.449247826086956593e+04,1.449891304347826008e+04
1.445533333333333394e+04,1.445439999999999964e+04,1.445804000000000087e+04,1.446292000000000007e+04,1.447607999999999993e+04,1.446473076923076951e+04,1.445308333333333394e+04,1.445362500000000000e+04,1.446417391304347802e+04,1.446454545454545405e+04,1.447534782608695605e+04,1.447752173913043407e+04,1.448595454545454595e+04,1.450059090909090992e+04,1.451447619047619082e+04,1.452552380952380918e+04,1.452938095238095229e+04,1.453123809523809541e+04,1.452363636363636397e+04,1.452490909090909008e+04,1.451981818181818198e+04,1.451704545454545405e+04,1.451559090909090992e+04,1.450922727272727207e+04,1.449543478260869597e+04,1.452127272727272793e+04,1.452422727272727207e+04,1.453976190476190459e+04,1.455333333333333394e+04,1.455122727272727207e+04,1.452781818181818198e+04,1.451021739130434798e+04,1.451795652173913004e+04,1.452786363636363603e+04,1.453031818181818198e+04,1.452559090909090992e+04,1.452281818181818198e+04,1.452154545454545405e+04,1.452590476190476147e+04,1.451471428571428623e+04,1.451777272727272793e+04,1.450390909090909008e+04,1.449904545454545405e+04,1.448700000000000000e+04,1.449108333333333394e+04,1.448887500000000000e+04,1.449882608695652198e+04,1.450100000000000000e+04,1.450369565217391391e+04,1.452309090909090992e+04,1.452704347826086996e+04,1.453472727272727207e+04,1.454190476190476147e+04,1.455090909090909008e+04,1.453418181818181802e+04,1.451976190476190459e+04,1.453034782608695605e+04,1.454050000000000000e+04,1.454652173913043407e+04,1.453273913043478206e+04,1.452145454545454595e+04,1.452060869565217399e+04,1.452209090909090992e+04,1.449876190476190459e+04,1.449152173913043407e+04,1.448486956521739194e+04,1.448490476190476147e+04,1.447836363636363603e+04,1.448433333333333394e+04,1.449008695652173992e+04,1.448963636363636397e+04,1.449377272727272793e+04,1.450413636363636397e+04,1.450523809523809541e+04,1.450386363636363603e+04,1.449436363636363603e+04,1.448050000000000000e+04,1.447095454545454595e+04,1.446950000000000000e+04,1.446619047619047706e+04,1.445357142857142935e+04,1.446731818181818198e+04,1.447963636363636397e+04,1.450066666666666606e+04,1.451819047619047706e+04,1.452861904761904771e+04,1.451804347826086996e+04,1.449950000000000000e+04,1.449243478260869597e+04,1.449258333333333394e+04,1.448975000000000000e+04,1.448813636363636397e+04,1.448995833333333394e+04,1.449479166666666606e+04,1.450543478260869597e+04,1.450687500000000000e+04,1.450508333333333394e+04,1.450516666666666606e+04,1.450520833333333394e+04,1.450554545454545405e+04,1.451161904761904771e+04,1.453213043478260806e+04,1.451333333333333394e+04,1.450795238095238165e+04,1.449957142857142935e+04,1.450186363636363603e+04,1.450386363636363603e+04,1.451095454545454595e+04,1.450954545454545405e+04,1.452295454545454595e+04,1.452227272727272793e+04,1.449613043478260806e+04,1.449656521739130403e+04,1.451204545454545405e+04,1.451361904761904771e+04,1.451713636363636397e+04,1.451526086956521794e+04
1.445852173913043407e+04,1.445920833333333394e+04,1.446225000000000000e+04,1.446387500000000000e+04,1.447660000000000036e+04,1.452266666666666606e+04,1.453854545454545405e+04,1.448669565217391391e+04,1.446882608695652198e+04,1.446629166666666606e+04,1.446362500000000000e+04,1.446904545454545405e+04,1.448027272727272793e+04,1.450213636363636397e+04,1.451580952380952294e+04,1.452471428571428623e+04,1.453214285714285688e+04,1.453614285714285688e+04,1.453186363636363603e+04,1.452823809523809541e+04,1.451936363636363603e+04,1.451677272727272793e+04,1.450795454545454595e+04,1.450290909090909008e+04,1.449614285714285688e+04,1.450013636363636397e+04,1.451127272727272793e+04,1.452336363636363603e+04,1.454100000000000000e+04,1.454223809523809541e+04,1.453895454545454595e+04,1.453513636363636397e+04,1.453995454545454595e+04,1.453340909090909008e+04,1.453681818181818198e+04,1.453863636363636397e+04,1.453136363636363603e+04,1.452513636363636397e+04,1.453604545454545405e+04,1.455242105263157828e+04,1.453800000000000000e+04,1.452925000000000000e+04,1.449595238095238165e+04,1.449226086956521794e+04,1.448920833333333394e+04,1.449230434782608609e+04,1.449595652173913004e+04,1.449200000000000000e+04,1.449913636363636397e+04,1.450259090909090992e+04,1.451227272727272793e+04,1.454027272727272793e+04,1.455563636363636397e+04,1.453628571428571377e+04,1.452535000000000036e+04,1.451990909090909008e+04,1.452321739130434798e+04,1.452713043478260806e+04,1.452026086956521794e+04,1.450130434782608609e+04,1.449673913043478206e+04,1.450122727272727207e+04,1.450847619047619082e+04,1.452610000000000036e+04,1.451738095238095229e+04,1.450954545454545405e+04,1.450200000000000000e+04,1.449161904761904771e+04,1.447814285714285688e+04,1.449247619047619082e+04,1.449740909090909008e+04,1.450157142857142935e+04,1.450904347826086996e+04,1.451165217391304395e+04,1.452240909090909008e+04,1.453204545454545405e+04,1.451318181818181802e+04,1.449145454545454595e+04,1.448919047619047706e+04,1.447390909090909008e+04,1.445118181818181802e+04,1.446342857142857065e+04,1.448631818181818198e+04,1.449863636363636397e+04,1.450904761904761835e+04,1.451290909090909008e+04,1.450112500000000000e+04,1.449070833333333394e+04,1.448254166666666606e+04,1.447783333333333394e+04,1.447258333333333394e+04,1.447869565217391391e+04,1.447745833333333394e+04,1.448408695652173992e+04,1.449100000000000000e+04,1.449278260869565202e+04,1.449895833333333394e+04,1.449908333333333394e+04,1.449681818181818198e+04,1.449347619047619082e+04,1.450652173913043407e+04,1.450578260869565202e+04,1.450143478260869597e+04,1.449727272727272793e+04,1.448950000000000000e+04,1.448740909090909008e+04,1.449154545454545405e+04,1.450118181818181802e+04,1.450545454545454595e+04,1.451059090909090992e+04,1.451931818181818198e+04,1.450578260869565202e+04,1.450439130434782601e+04,1.452531818181818198e+04,1.453609090909090992e+04,1.453177272727272793e+04,1.452481818181818198e+04
1.445634782608695605e+04,1.445845833333333394e+04,1.446012500000000000e+04,1.447191666666666606e+04,1.449704000000000087e+04,1.452339999999999964e+04,1.452817391304347802e+04,1.451513043478260806e+04,1.448926086956521794e+04,1.447731999999999971e+04,1.446947999999999956e+04,1.446083333333333394e+04,1.447690909090909008e+04,1.449945454545454595e+04,1.451163636363636397e+04,1.452047619047619082e+04,1.452971428571428623e+04,1.453233333333333394e+04,1.452836363636363603e+04,1.452768181818181802e+04,1.452740909090909008e+04,1.452622727272727207e+04,1.452052380952380918e+04,1.450704545454545405e+04,1.450142857142857065e+04,1.449913636363636397e+04,1.450445454545454595e+04,1.451385714285714312e+04,1.452171428571428623e+04,1.452295238095238165e+04,1.452657142857142935e+04,1.453590909090909008e+04,1.453500000000000000e+04,1.451530434782608609e+04,1.452182608695652198e+04,1.452818181818181802e+04,1.452795454545454595e+04,1.453340909090909008e+04,1.453190476190476147e+04,1.454671428571428623e+04,1.454466666666666606e+04,1.452914285714285688e+04,1.451661904761904771e+04,1.451004347826086996e+04,1.450134782608695605e+04,1.449156521739130403e+04,1.449226086956521794e+04,1.449600000000000000e+04,1.449681818181818198e+04,1.449668181818181802e+04,1.450345454545454595e+04,1.452654545454545405e+04,1.455277272727272793e+04,1.454009523809523853e+04,1.452122727272727207e+04,1.451540909090909008e+04,1.451300000000000000e+04,1.450817391304347802e+04,1.450590909090909008e+04,1.450650000000000000e+04,1.449922727272727207e+04,1.449663636363636397e+04,1.450550000000000000e+04,1.451428571428571377e+04,1.452413636363636397e+04,1.452954545454545405e+04,1.453295000000000073e+04,1.450160000000000036e+04,1.449528571428571377e+04,1.448881818181818198e+04,1.449209090909090992e+04,1.449877272727272793e+04,1.450943478260869597e+04,1.452308695652173992e+04,1.454259090909090992e+04,1.454533333333333394e+04,1.452314285714285688e+04,1.449357142857142935e+04,1.447254545454545405e+04,1.445909090909090992e+04,1.447352380952380918e+04,1.448745000000000073e+04,1.448964999999999964e+04,1.448571428571428623e+04,1.449350000000000000e+04,1.450313043478260806e+04,1.450134782608695605e+04,1.449686956521739194e+04,1.448479166666666606e+04,1.447783333333333394e+04,1.446912500000000000e+04,1.446612500000000000e+04,1.446945833333333394e+04,1.447266666666666606e+04,1.447170833333333394e+04,1.447700000000000000e+04,1.448908695652173992e+04,1.449017391304347802e+04,1.448800000000000000e+04,1.448943478260869597e+04,1.449426086956521794e+04,1.449608695652173992e+04,1.448345454545454595e+04,1.448345454545454595e+04,1.449252173913043407e+04,1.449343478260869597e+04,1.449577272727272793e+04,1.449795454545454595e+04,1.449468181818181802e+04,1.449568181818181802e+04,1.449418181818181802e+04,1.449245454545454595e+04,1.449668181818181802e+04,1.451504347826086996e+04,1.451854545454545405e+04,1.452068181818181802e+04,1.451404347826086996e+04
1.446059090909090992e+04,1.446245833333333394e+04,1.446708333333333394e+04,1.447325000000000000e+04,1.447425000000000000e+04,1.447912000000000080e+04,1.448839999999999964e+04,1.451658333333333394e+04,1.451804166666666606e+04,1.449275000000000000e+04,1.448171999999999935e+04,1.450227272727272793e+04,1.450363636363636397e+04,1.450400000000000000e+04,1.451404761904761835e+04,1.452876190476190459e+04,1.453471428571428623e+04,1.453666666666666606e+04,1.453409090909090992e+04,1.453459090909090992e+04,1.453052380952380918e+04,1.452454545454545405e+04,1.451938095238095229e+04,1.451045000000000073e+04,1.450600000000000000e+04,1.450957142857142935e+04,1.451090476190476147e+04,1.451461904761904771e+04,1.451561904761904771e+04,1.451742857142857065e+04,1.452514285714285688e+04,1.452619047619047706e+04,1.451581818181818198e+04,1.451526086956521794e+04,1.450769565217391391e+04,1.451250000000000000e+04,1.451650000000000000e+04,1.452440909090909008e+04,1.452013636363636397e+04,1.452938095238095229e+04,1.451936363636363603e+04,1.451936363636363603e+04,1.450726086956521794e+04,1.450160869565217399e+04,1.449808695652173992e+04,1.449417391304347802e+04,1.449278260869565202e+04,1.449473913043478206e+04,1.449236363636363603e+04,1.449978260869565202e+04,1.450222727272727207e+04,1.451908695652173992e+04,1.452291304347826008e+04,1.451304347826086996e+04,1.451140909090909008e+04,1.450990909090909008e+04,1.450495454545454595e+04,1.449814285714285688e+04,1.450364999999999964e+04,1.450280952380952294e+04,1.450663636363636397e+04,1.449728571428571377e+04,1.449047619047619082e+04,1.450263636363636397e+04,1.452061904761904771e+04,1.453454999999999927e+04,1.451760000000000036e+04,1.450760000000000036e+04,1.449742857142857065e+04,1.449031818181818198e+04,1.448895454545454595e+04,1.448895454545454595e+04,1.449150000000000000e+04,1.450452380952380918e+04,1.452076190476190459e+04,1.452427272727272793e+04,1.451850000000000000e+04,1.449704545454545405e+04,1.448261904761904771e+04,1.447171428571428623e+04,1.447954545454545405e+04,1.449009090909090992e+04,1.448977272727272793e+04,1.447972727272727207e+04,1.448839130434782601e+04,1.450073913043478206e+04,1.450421739130434798e+04,1.447575000000000000e+04,1.447420833333333394e+04,1.447100000000000000e+04,1.446530434782608609e+04,1.446662500000000000e+04,1.446000000000000000e+04,1.445958333333333394e+04,1.446104166666666606e+04,1.447008695652173992e+04,1.447482608695652198e+04,1.447340909090909008e+04,1.446885714285714312e+04,1.447831818181818198e+04,1.448650000000000000e+04,1.447885714285714312e+04,1.447940909090909008e+04,1.448913043478260806e+04,1.449108695652173992e+04,1.449626086956521794e+04,1.450160869565217399e+04,1.450200000000000000e+04,1.449381818181818198e+04,1.448968181818181802e+04,1.448972727272727207e+04,1.448781818181818198e+04,1.449036363636363603e+04,1.449872727272727207e+04,1.449942857142857065e+04,1.450838095238095229e+04,1.451819047619047706e+04
1.447933333333333394e+04,1.448454166666666606e+04,1.448908333333333394e+04,1.448804166666666606e+04,1.448300000000000000e+04,1.449730769230769147e+04,1.452976000000000022e+04,1.455450000000000000e+04,1.452487500000000000e+04,1.449244000000000051e+04,1.450750000000000000e+04,1.450686956521739194e+04,1.450886363636363603e+04,1.450722727272727207e+04,1.450504545454545405e+04,1.451685714285714312e+04,1.452957142857142935e+04,1.453642857142857065e+04,1.454333333333333394e+04,1.454628571428571377e+04,1.453500000000000000e+04,1.452160000000000036e+04,1.451500000000000000e+04,1.451500000000000000e+04,1.452452380952380918e+04,1.452857142857142935e+04,1.452466666666666606e+04,1.452239999999999964e+04,1.452204761904761835e+04,1.452590476190476147e+04,1.453728571428571377e+04,1.453260000000000036e+04,1.451195238095238165e+04,1.451150000000000000e+04,1.450619047619047706e+04,1.449904347826086996e+04,1.450331818181818198e+04,1.450761904761904771e+04,1.451195454545454595e+04,1.450195652173913004e+04,1.450134782608695605e+04,1.450665217391304395e+04,1.450530434782608609e+04,1.450121739130434798e+04,1.449437500000000000e+04,1.449208333333333394e+04,1.448887500000000000e+04,1.448850000000000000e+04,1.449430434782608609e+04,1.450104347826086996e+04,1.451165217391304395e+04,1.450836363636363603e+04,1.450618181818181802e+04,1.450369565217391391e+04,1.449591304347826008e+04,1.449736363636363603e+04,1.450365217391304395e+04,1.449682608695652198e+04,1.449370833333333394e+04,1.450252380952380918e+04,1.450168181818181802e+04,1.448990909090909008e+04,1.447476190476190459e+04,1.448700000000000000e+04,1.451554999999999927e+04,1.452204999999999927e+04,1.451531818181818198e+04,1.451119047619047706e+04,1.450586363636363603e+04,1.449981818181818198e+04,1.448877272727272793e+04,1.448414285714285688e+04,1.449095238095238165e+04,1.451152380952380918e+04,1.451161904761904771e+04,1.451236363636363603e+04,1.449872727272727207e+04,1.448386363636363603e+04,1.447122727272727207e+04,1.447590909090909008e+04,1.448168181818181802e+04,1.447850000000000000e+04,1.447522727272727207e+04,1.447609090909090992e+04,1.449281818181818198e+04,1.450990909090909008e+04,1.450239130434782601e+04,1.449590909090909008e+04,1.448722727272727207e+04,1.448331818181818198e+04,1.447809090909090992e+04,1.447308333333333394e+04,1.446678260869565202e+04,1.446026086956521794e+04,1.446487500000000000e+04,1.446026086956521794e+04,1.446447826086956593e+04,1.447422727272727207e+04,1.447390909090909008e+04,1.447381818181818198e+04,1.447790909090909008e+04,1.448231818181818198e+04,1.448409090909090992e+04,1.448071428571428623e+04,1.448814285714285688e+04,1.449361904761904771e+04,1.449754999999999927e+04,1.450727272727272793e+04,1.449063636363636397e+04,1.448759090909090992e+04,1.449404545454545405e+04,1.450100000000000000e+04,1.450754545454545405e+04,1.450781818181818198e+04,1.450833333333333394e+04,1.452057142857142935e+04,1.452877272727272793e+04
