1.453378947368420995e+04,1.453505263157894660e+04,1.453626315789473665e+04,1.454026315789473665e+04,1.455478947368420995e+04,1.456677777777777737e+04,1.457750000000000000e+04,1.457377777777777737e+04,1.457576470588235316e+04,1.455294444444444525e+04,1.456633333333333394e+04,1.460958823529411711e+04,1.464720000000000073e+04,1.466860000000000036e+04,1.466944444444444525e+04,1.466777777777777737e+04,1.465021052631579005e+04,1.466305263157894660e+04,1.465626315789473665e+04,1.465647368421052670e+04,1.464652631578947330e+04,1.463052631578947330e+04,1.461063157894736833e+04,1.458775000000000000e+04,1.457925000000000000e+04,1.458000000000000000e+04,1.457770000000000073e+04,1.458339999999999964e+04,1.459257894736842172e+04,1.460600000000000000e+04,1.460000000000000000e+04,1.458676190476190459e+04,1.458628571428571377e+04,1.459676190476190459e+04,1.463535000000000036e+04,1.466366666666666606e+04,1.468985000000000036e+04,1.466839999999999964e+04,1.464254999999999927e+04,1.460215789473684163e+04,1.458276190476190459e+04,1.458568181818181802e+04,1.457604545454545405e+04,1.456104545454545405e+04,1.455536363636363603e+04,1.455709090909090992e+04,1.455536363636363603e+04,1.454852380952380918e+04,1.454759090909090992e+04,1.454872727272727207e+04,1.455395454545454595e+04,1.456836363636363603e+04,1.458309523809523853e+04,1.460154999999999927e+04,1.460247619047619082e+04,1.460676190476190459e+04,1.461957142857142935e+04,1.462457142857142935e+04,1.462195238095238165e+04,1.462057142857142935e+04,1.462333333333333394e+04,1.463433333333333394e+04,1.464470000000000073e+04,1.463047619047619082e+04,1.461833333333333394e+04,1.460704761904761835e+04,1.458614285714285688e+04,1.455960869565217399e+04,1.454665217391304395e+04,1.452083333333333394e+04,1.452656521739130403e+04,1.453421739130434798e+04,1.454685714285714312e+04,1.453966666666666606e+04,1.453704761904761835e+04,1.453742857142857065e+04,1.454389999999999964e+04,1.455805263157894660e+04,1.456378947368420995e+04,1.454925000000000000e+04,1.454171428571428623e+04,1.453822727272727207e+04,1.453327272727272793e+04,1.453581818181818198e+04,1.455668181818181802e+04,1.457422727272727207e+04,1.457818181818181802e+04,1.458300000000000000e+04,1.458672727272727207e+04,1.458540909090909008e+04,1.457709090909090992e+04,1.457177272727272793e+04,1.457877272727272793e+04,1.458850000000000000e+04,1.460754545454545405e+04,1.462721739130434798e+04,1.462652173913043407e+04,1.458304347826086996e+04,1.456839130434782601e+04,1.456621739130434798e+04,1.456191304347826008e+04,1.455682608695652198e+04,1.455721739130434798e+04,1.456604347826086996e+04,1.457804347826086996e+04,1.458513043478260806e+04,1.457721739130434798e+04,1.456978260869565202e+04,1.455965217391304395e+04,1.455095652173913004e+04,1.455372727272727207e+04,1.453913043478260806e+04,1.453972727272727207e+04,1.452739130434782601e+04,1.453281818181818198e+04,1.453682608695652198e+04,1.454473913043478206e+04
1.452831578947368507e+04,1.453636842105263167e+04,1.454294736842105340e+04,1.456114999999999964e+04,1.457363157894736833e+04,1.457526315789473665e+04,1.457557894736842172e+04,1.456300000000000000e+04,1.456744444444444525e+04,1.457061111111111131e+04,1.458517647058823604e+04,1.460752941176470631e+04,1.465087500000000000e+04,1.466300000000000000e+04,1.466152631578947330e+04,1.466363157894736833e+04,1.465870000000000073e+04,1.468457894736842172e+04,1.467020000000000073e+04,1.465494736842105340e+04,1.463947368421052670e+04,1.462294736842105340e+04,1.460433333333333394e+04,1.460361111111111131e+04,1.460755555555555475e+04,1.461350000000000000e+04,1.460247368421052670e+04,1.460145000000000073e+04,1.460764999999999964e+04,1.461005263157894660e+04,1.460744444444444525e+04,1.459709523809523853e+04,1.459042857142857065e+04,1.459180952380952294e+04,1.461709523809523853e+04,1.464814999999999964e+04,1.467345000000000073e+04,1.468929999999999927e+04,1.464389999999999964e+04,1.461766666666666606e+04,1.460728571428571377e+04,1.459638095238095229e+04,1.458309090909090992e+04,1.457904545454545405e+04,1.457904545454545405e+04,1.457559090909090992e+04,1.456623809523809541e+04,1.455918181818181802e+04,1.455959090909090992e+04,1.456150000000000000e+04,1.456613636363636397e+04,1.458031818181818198e+04,1.459800000000000000e+04,1.460871428571428623e+04,1.461950000000000000e+04,1.463171428571428623e+04,1.463775000000000000e+04,1.463195238095238165e+04,1.463766666666666606e+04,1.463442857142857065e+04,1.462447619047619082e+04,1.463333333333333394e+04,1.466300000000000000e+04,1.466114999999999964e+04,1.463600000000000000e+04,1.463071428571428623e+04,1.462700000000000000e+04,1.460190476190476147e+04,1.455543478260869597e+04,1.453095652173913004e+04,1.451991666666666606e+04,1.452333333333333394e+04,1.454914999999999964e+04,1.453814999999999964e+04,1.453514999999999964e+04,1.455005263157894660e+04,1.454225000000000000e+04,1.455231578947368507e+04,1.453975000000000000e+04,1.453119047619047706e+04,1.453290909090909008e+04,1.453590909090909008e+04,1.453440909090909008e+04,1.454350000000000000e+04,1.456877272727272793e+04,1.457418181818181802e+04,1.457886363636363603e+04,1.458300000000000000e+04,1.458413636363636397e+04,1.458463636363636397e+04,1.458704545454545405e+04,1.459027272727272793e+04,1.461480952380952294e+04,1.461580952380952294e+04,1.459960869565217399e+04,1.460327272727272793e+04,1.460131818181818198e+04,1.458747826086956593e+04,1.459695652173913004e+04,1.459654166666666606e+04,1.457320833333333394e+04,1.456208333333333394e+04,1.457343478260869597e+04,1.458378260869565202e+04,1.460460869565217399e+04,1.463863636363636397e+04,1.464213636363636397e+04,1.460486956521739194e+04,1.457373913043478206e+04,1.455713043478260806e+04,1.455400000000000000e+04,1.455686363636363603e+04,1.454004347826086996e+04,1.453718181818181802e+04,1.453622727272727207e+04,1.454863636363636397e+04,1.455534782608695605e+04
1.454120000000000073e+04,1.455539999999999964e+04,1.456105263157894660e+04,1.456952631578947330e+04,1.457036842105263167e+04,1.457050000000000000e+04,1.457063157894736833e+04,1.456121052631579005e+04,1.456872222222222263e+04,1.456711111111111131e+04,1.458150000000000000e+04,1.460677777777777737e+04,1.462547058823529369e+04,1.463864705882352973e+04,1.464670588235294053e+04,1.465682352941176396e+04,1.466955555555555475e+04,1.468211111111111131e+04,1.468833333333333394e+04,1.465744444444444525e+04,1.463544444444444525e+04,1.462110526315789502e+04,1.463121052631579005e+04,1.464878947368420995e+04,1.465489473684210498e+04,1.465078947368420995e+04,1.464204999999999927e+04,1.464414999999999964e+04,1.464105263157894660e+04,1.463416666666666606e+04,1.461221052631579005e+04,1.460042857142857065e+04,1.459452380952380918e+04,1.459747619047619082e+04,1.462939999999999964e+04,1.465390476190476147e+04,1.468052380952380918e+04,1.468333333333333394e+04,1.465747619047619082e+04,1.463554999999999927e+04,1.462271428571428623e+04,1.461652380952380918e+04,1.460252380952380918e+04,1.460595238095238165e+04,1.462128571428571377e+04,1.462150000000000000e+04,1.461285714285714312e+04,1.459842857142857065e+04,1.457090909090909008e+04,1.456413636363636397e+04,1.456227272727272793e+04,1.457472727272727207e+04,1.458927272727272793e+04,1.460190909090909008e+04,1.460822727272727207e+04,1.461313636363636397e+04,1.462280952380952294e+04,1.462623809523809541e+04,1.463619047619047706e+04,1.463214285714285688e+04,1.463509523809523853e+04,1.464800000000000000e+04,1.465975000000000000e+04,1.464910526315789502e+04,1.462004761904761835e+04,1.462409523809523853e+04,1.459881818181818198e+04,1.457633333333333394e+04,1.454281818181818198e+04,1.452365217391304395e+04,1.451954545454545405e+04,1.451809090909090992e+04,1.452395238095238165e+04,1.452400000000000000e+04,1.452471428571428623e+04,1.453225000000000000e+04,1.452789999999999964e+04,1.451919047619047706e+04,1.451495238095238165e+04,1.451860000000000036e+04,1.451609523809523853e+04,1.451468181818181802e+04,1.452240909090909008e+04,1.453395454545454595e+04,1.455286363636363603e+04,1.456704545454545405e+04,1.457145454545454595e+04,1.457586363636363603e+04,1.457772727272727207e+04,1.457931818181818198e+04,1.458518181818181802e+04,1.459081818181818198e+04,1.459690909090909008e+04,1.461414285714285688e+04,1.460742857142857065e+04,1.458173913043478206e+04,1.457756521739130403e+04,1.457526086956521794e+04,1.458459090909090992e+04,1.456645833333333394e+04,1.456883333333333394e+04,1.458204347826086996e+04,1.459300000000000000e+04,1.462365217391304395e+04,1.465950000000000000e+04,1.466000000000000000e+04,1.462790909090909008e+04,1.458234782608695605e+04,1.456239130434782601e+04,1.455695652173913004e+04,1.456404545454545405e+04,1.456257142857142935e+04,1.454304545454545405e+04,1.453736363636363603e+04,1.454452173913043407e+04,1.455865217391304395e+04,1.456495652173913004e+04
1.454845000000000073e+04,1.455729999999999927e+04,1.456325000000000000e+04,1.456904999999999927e+04,1.456035000000000036e+04,1.455079999999999927e+04,1.455021052631579005e+04,1.455121052631579005e+04,1.456983333333333394e+04,1.457216666666666606e+04,1.458655555555555475e+04,1.460311111111111131e+04,1.461947058823529369e+04,1.463123529411764684e+04,1.463729411764705947e+04,1.465223529411764684e+04,1.466172222222222263e+04,1.465152631578947330e+04,1.464294444444444525e+04,1.462258823529411711e+04,1.461747058823529369e+04,1.463347368421052670e+04,1.464568421052631493e+04,1.467411111111111131e+04,1.468468421052631493e+04,1.468210526315789502e+04,1.466795000000000073e+04,1.466079999999999927e+04,1.465739999999999964e+04,1.465363157894736833e+04,1.465029999999999927e+04,1.461490476190476147e+04,1.460375000000000000e+04,1.461135000000000036e+04,1.462205263157894660e+04,1.463545000000000073e+04,1.465513636363636397e+04,1.467309090909090992e+04,1.466809523809523853e+04,1.464463636363636397e+04,1.462504545454545405e+04,1.461450000000000000e+04,1.461347619047619082e+04,1.462189999999999964e+04,1.463689999999999964e+04,1.463471428571428623e+04,1.462222727272727207e+04,1.459427272727272793e+04,1.456431818181818198e+04,1.455663636363636397e+04,1.455918181818181802e+04,1.456845454545454595e+04,1.457281818181818198e+04,1.458040909090909008e+04,1.458868181818181802e+04,1.460985714285714312e+04,1.461426315789473665e+04,1.461842105263157828e+04,1.462057142857142935e+04,1.461638095238095229e+04,1.462739999999999964e+04,1.465000000000000000e+04,1.464623809523809541e+04,1.462080952380952294e+04,1.460304761904761835e+04,1.459595238095238165e+04,1.458509090909090992e+04,1.457218181818181802e+04,1.455668181818181802e+04,1.454069565217391391e+04,1.453327272727272793e+04,1.453975000000000000e+04,1.453161904761904771e+04,1.452928571428571377e+04,1.452828571428571377e+04,1.452538095238095229e+04,1.452729999999999927e+04,1.451933333333333394e+04,1.451195238095238165e+04,1.450709523809523853e+04,1.449568181818181802e+04,1.450559090909090992e+04,1.453723809523809541e+04,1.455471428571428623e+04,1.457323809523809541e+04,1.457309090909090992e+04,1.456968181818181802e+04,1.456545454545454595e+04,1.456863636363636397e+04,1.457822727272727207e+04,1.458663636363636397e+04,1.459190909090909008e+04,1.459013636363636397e+04,1.458618181818181802e+04,1.458460869565217399e+04,1.458108695652173992e+04,1.458586363636363603e+04,1.457918181818181802e+04,1.456821739130434798e+04,1.457321739130434798e+04,1.459460869565217399e+04,1.460595652173913004e+04,1.460069565217391391e+04,1.462286956521739194e+04,1.463947826086956593e+04,1.464331818181818198e+04,1.463047619047619082e+04,1.458300000000000000e+04,1.457163636363636397e+04,1.456465217391304395e+04,1.456678260869565202e+04,1.456017391304347802e+04,1.455490909090909008e+04,1.455318181818181802e+04,1.456022727272727207e+04,1.456986956521739194e+04,1.458039130434782601e+04
1.455804999999999927e+04,1.455610000000000036e+04,1.454978947368420995e+04,1.455400000000000000e+04,1.454410000000000036e+04,1.452835000000000036e+04,1.452657894736842172e+04,1.453531578947368507e+04,1.454475000000000000e+04,1.456731578947368507e+04,1.456573684210526335e+04,1.456889473684210498e+04,1.458511111111111131e+04,1.460027777777777737e+04,1.461717647058823604e+04,1.462652941176470631e+04,1.464117647058823604e+04,1.464000000000000000e+04,1.463788888888888869e+04,1.463505555555555475e+04,1.463494444444444525e+04,1.464110526315789502e+04,1.464731578947368507e+04,1.464972222222222263e+04,1.465994736842105340e+04,1.465635000000000036e+04,1.465079999999999927e+04,1.465735000000000036e+04,1.466985000000000036e+04,1.467035000000000036e+04,1.465152380952380918e+04,1.463214285714285688e+04,1.464357142857142935e+04,1.465889999999999964e+04,1.465338095238095229e+04,1.464886363636363603e+04,1.465390909090909008e+04,1.466218181818181802e+04,1.466068181818181802e+04,1.465045454545454595e+04,1.464004545454545405e+04,1.464085714285714312e+04,1.462352380952380918e+04,1.461164999999999964e+04,1.461133333333333394e+04,1.461427272727272793e+04,1.460686363636363603e+04,1.459031818181818198e+04,1.456133333333333394e+04,1.455790476190476147e+04,1.455933333333333394e+04,1.455845454545454595e+04,1.456190909090909008e+04,1.457114285714285688e+04,1.457961904761904771e+04,1.459390476190476147e+04,1.460120000000000073e+04,1.460457142857142935e+04,1.460035000000000036e+04,1.459575000000000000e+04,1.462089473684210498e+04,1.463347368421052670e+04,1.463490476190476147e+04,1.459890476190476147e+04,1.459380952380952294e+04,1.459552380952380918e+04,1.459238095238095229e+04,1.457245454545454595e+04,1.456100000000000000e+04,1.454759090909090992e+04,1.453523809523809541e+04,1.452652380952380918e+04,1.452928571428571377e+04,1.452977272727272793e+04,1.454347619047619082e+04,1.453850000000000000e+04,1.453990476190476147e+04,1.453304761904761835e+04,1.452385714285714312e+04,1.451123809523809541e+04,1.451009523809523853e+04,1.452061904761904771e+04,1.453466666666666606e+04,1.454609523809523853e+04,1.456209523809523853e+04,1.456500000000000000e+04,1.456431818181818198e+04,1.456168181818181802e+04,1.456536363636363603e+04,1.457259090909090992e+04,1.457763636363636397e+04,1.458313636363636397e+04,1.458386363636363603e+04,1.458327272727272793e+04,1.459995238095238165e+04,1.459382608695652198e+04,1.459108695652173992e+04,1.458465217391304395e+04,1.458065217391304395e+04,1.457339130434782601e+04,1.457760869565217399e+04,1.459747826086956593e+04,1.459154166666666606e+04,1.459833333333333394e+04,1.459629166666666606e+04,1.459068181818181802e+04,1.458409523809523853e+04,1.458100000000000000e+04,1.459338095238095229e+04,1.459477272727272793e+04,1.458956521739130403e+04,1.457426086956521794e+04,1.457372727272727207e+04,1.457468181818181802e+04,1.458331818181818198e+04,1.458204347826086996e+04,1.458700000000000000e+04
1.454721052631579005e+04,1.454236842105263167e+04,1.454735000000000036e+04,1.453435000000000036e+04,1.452675000000000000e+04,1.450895000000000073e+04,1.458485714285714312e+04,1.455529999999999927e+04,1.457426315789473665e+04,1.456563157894736833e+04,1.456173684210526335e+04,1.457052631578947330e+04,1.458761111111111131e+04,1.460577777777777737e+04,1.462247058823529369e+04,1.463211764705882342e+04,1.462788888888888869e+04,1.464515789473684163e+04,1.464666666666666606e+04,1.465431578947368507e+04,1.465921052631579005e+04,1.466578947368420995e+04,1.466210526315789502e+04,1.464826315789473665e+04,1.463225000000000000e+04,1.462129999999999927e+04,1.461629999999999927e+04,1.463094736842105340e+04,1.464484210526315837e+04,1.465710000000000036e+04,1.465635000000000036e+04,1.466025000000000000e+04,1.467009523809523853e+04,1.468204761904761835e+04,1.467671428571428623e+04,1.465454545454545405e+04,1.465663636363636397e+04,1.467050000000000000e+04,1.468350000000000000e+04,1.468786363636363603e+04,1.468340909090909008e+04,1.467804545454545405e+04,1.465823809523809541e+04,1.462220000000000073e+04,1.460042857142857065e+04,1.459013636363636397e+04,1.457886363636363603e+04,1.456000000000000000e+04,1.455345454545454595e+04,1.455959090909090992e+04,1.456463636363636397e+04,1.457577272727272793e+04,1.459242857142857065e+04,1.458261904761904771e+04,1.457771428571428623e+04,1.458195238095238165e+04,1.458240909090909008e+04,1.457950000000000000e+04,1.458704545454545405e+04,1.460468181818181802e+04,1.462854999999999927e+04,1.462657142857142935e+04,1.461761904761904771e+04,1.460285714285714312e+04,1.459642857142857065e+04,1.459209523809523853e+04,1.459104761904761835e+04,1.459357142857142935e+04,1.457514285714285688e+04,1.455533333333333394e+04,1.453164999999999964e+04,1.452268181818181802e+04,1.452486363636363603e+04,1.453218181818181802e+04,1.455604761904761835e+04,1.456995238095238165e+04,1.456831818181818198e+04,1.456076190476190459e+04,1.454076190476190459e+04,1.452409090909090992e+04,1.452245454545454595e+04,1.452713636363636397e+04,1.453800000000000000e+04,1.453861904761904771e+04,1.455795238095238165e+04,1.455731818181818198e+04,1.455895454545454595e+04,1.456581818181818198e+04,1.457177272727272793e+04,1.457340909090909008e+04,1.457254545454545405e+04,1.457536363636363603e+04,1.457545454545454595e+04,1.457509090909090992e+04,1.457333333333333394e+04,1.458426086956521794e+04,1.457821739130434798e+04,1.457173913043478206e+04,1.456882608695652198e+04,1.457095652173913004e+04,1.458178260869565202e+04,1.459086956521739194e+04,1.458483333333333394e+04,1.457595999999999913e+04,1.457695999999999913e+04,1.457970833333333394e+04,1.458300000000000000e+04,1.457995454545454595e+04,1.457959090909090992e+04,1.459638095238095229e+04,1.459272727272727207e+04,1.457591304347826008e+04,1.457652173913043407e+04,1.459569565217391391e+04,1.459650000000000000e+04,1.458539130434782601e+04,1.458791304347826008e+04
1.453650000000000000e+04,1.453135000000000036e+04,1.453104999999999927e+04,1.453025000000000000e+04,1.452000000000000000e+04,1.451464999999999964e+04,1.453879999999999927e+04,1.457460000000000036e+04,1.459721052631579005e+04,1.457963157894736833e+04,1.456357894736842172e+04,1.456005263157894660e+04,1.458063157894736833e+04,1.460200000000000000e+04,1.461752631578947330e+04,1.464200000000000000e+04,1.463736842105263167e+04,1.464470000000000073e+04,1.465044444444444525e+04,1.465711111111111131e+04,1.467057894736842172e+04,1.467794736842105340e+04,1.466852631578947330e+04,1.465094736842105340e+04,1.462968421052631493e+04,1.461245000000000073e+04,1.460254999999999927e+04,1.459970000000000073e+04,1.460760000000000036e+04,1.461850000000000000e+04,1.462980952380952294e+04,1.465466666666666606e+04,1.466790476190476147e+04,1.466033333333333394e+04,1.465252380952380918e+04,1.464642857142857065e+04,1.466304761904761835e+04,1.467404761904761835e+04,1.468328571428571377e+04,1.468657142857142935e+04,1.467871428571428623e+04,1.466909523809523853e+04,1.463466666666666606e+04,1.460933333333333394e+04,1.459413636363636397e+04,1.458618181818181802e+04,1.458013636363636397e+04,1.456766666666666606e+04,1.456542857142857065e+04,1.456813636363636397e+04,1.457290909090909008e+04,1.458000000000000000e+04,1.459504545454545405e+04,1.460561904761904771e+04,1.458871428571428623e+04,1.457580952380952294e+04,1.456652173913043407e+04,1.457413043478260806e+04,1.458254545454545405e+04,1.459842857142857065e+04,1.459857142857142935e+04,1.460650000000000000e+04,1.460776190476190459e+04,1.458977272727272793e+04,1.458427272727272793e+04,1.458847619047619082e+04,1.458809523809523853e+04,1.459525000000000000e+04,1.458904999999999927e+04,1.455647619047619082e+04,1.453395454545454595e+04,1.453363636363636397e+04,1.455100000000000000e+04,1.456938095238095229e+04,1.459057142857142935e+04,1.460309090909090992e+04,1.458731818181818198e+04,1.456286363636363603e+04,1.454086363636363603e+04,1.453718181818181802e+04,1.453354545454545405e+04,1.453281818181818198e+04,1.453814285714285688e+04,1.453776190476190459e+04,1.454485714285714312e+04,1.455223809523809541e+04,1.455172727272727207e+04,1.455995454545454595e+04,1.456900000000000000e+04,1.457368181818181802e+04,1.457200000000000000e+04,1.457259090909090992e+04,1.457100000000000000e+04,1.456536363636363603e+04,1.456004545454545405e+04,1.455486956521739194e+04,1.455691304347826008e+04,1.455913043478260806e+04,1.456956521739130403e+04,1.458486956521739194e+04,1.459917391304347802e+04,1.460365217391304395e+04,1.459295833333333394e+04,1.458604166666666606e+04,1.458283333333333394e+04,1.458008695652173992e+04,1.458295454545454595e+04,1.458178260869565202e+04,1.458178260869565202e+04,1.457516666666666606e+04,1.457812500000000000e+04,1.458045833333333394e+04,1.459265217391304395e+04,1.459082608695652198e+04,1.458550000000000000e+04,1.458352173913043407e+04,1.459178260869565202e+04
1.454663157894736833e+04,1.452860000000000036e+04,1.453420000000000073e+04,1.454539999999999964e+04,1.454825000000000000e+04,1.455300000000000000e+04,1.457054999999999927e+04,1.459275000000000000e+04,1.460539999999999964e+04,1.457220000000000073e+04,1.454420000000000073e+04,1.458235000000000036e+04,1.460935000000000036e+04,1.462495000000000073e+04,1.464584210526315837e+04,1.464895000000000073e+04,1.465925000000000000e+04,1.466395238095238165e+04,1.467063157894736833e+04,1.467752631578947330e+04,1.468068421052631493e+04,1.466695000000000073e+04,1.464160000000000036e+04,1.462175000000000000e+04,1.460985000000000036e+04,1.459689999999999964e+04,1.458685000000000036e+04,1.458629999999999927e+04,1.458704999999999927e+04,1.459339999999999964e+04,1.459920000000000073e+04,1.461435000000000036e+04,1.463784210526315837e+04,1.464354999999999927e+04,1.463264999999999964e+04,1.462629999999999927e+04,1.463509523809523853e+04,1.463971428571428623e+04,1.464233333333333394e+04,1.464647619047619082e+04,1.464557142857142935e+04,1.464428571428571377e+04,1.463168181818181802e+04,1.460618181818181802e+04,1.459363636363636397e+04,1.458881818181818198e+04,1.458322727272727207e+04,1.458036363636363603e+04,1.457138095238095229e+04,1.458554999999999927e+04,1.458995238095238165e+04,1.459272727272727207e+04,1.459300000000000000e+04,1.458654545454545405e+04,1.456913636363636397e+04,1.456813636363636397e+04,1.457226086956521794e+04,1.457327272727272793e+04,1.457095454545454595e+04,1.458019047619047706e+04,1.457876190476190459e+04,1.458104999999999927e+04,1.457354999999999927e+04,1.456577272727272793e+04,1.456768181818181802e+04,1.458352380952380918e+04,1.459266666666666606e+04,1.460180952380952294e+04,1.459771428571428623e+04,1.457509523809523853e+04,1.456114285714285688e+04,1.454731818181818198e+04,1.455231818181818198e+04,1.457500000000000000e+04,1.458976190476190459e+04,1.460085714285714312e+04,1.459859090909090992e+04,1.458059090909090992e+04,1.457090909090909008e+04,1.455636363636363603e+04,1.453813636363636397e+04,1.454145454545454595e+04,1.454900000000000000e+04,1.454309523809523853e+04,1.453866666666666606e+04,1.454157142857142935e+04,1.453981818181818198e+04,1.456527272727272793e+04,1.457663636363636397e+04,1.457650000000000000e+04,1.456959090909090992e+04,1.456368181818181802e+04,1.455645454545454595e+04,1.454434782608695605e+04,1.453939130434782601e+04,1.453666666666666606e+04,1.455439130434782601e+04,1.457473913043478206e+04,1.459134782608695605e+04,1.460137500000000000e+04,1.460504166666666606e+04,1.459687500000000000e+04,1.458633333333333394e+04,1.458875000000000000e+04,1.459687500000000000e+04,1.460969565217391391e+04,1.460568181818181802e+04,1.459690909090909008e+04,1.458556521739130403e+04,1.457830434782608609e+04,1.457566666666666606e+04,1.458616666666666606e+04,1.459191666666666606e+04,1.459230434782608609e+04,1.459177272727272793e+04,1.459677272727272793e+04,1.461381818181818198e+04
1.454731578947368507e+04,1.455863157894736833e+04,1.455817647058823604e+04,1.455152631578947330e+04,1.456078947368420995e+04,1.458026315789473665e+04,1.459547368421052670e+04,1.461775000000000000e+04,1.459775000000000000e+04,1.456185714285714312e+04,1.453438095238095229e+04,1.455745000000000073e+04,1.459738095238095229e+04,1.461914285714285688e+04,1.465026315789473665e+04,1.465836842105263167e+04,1.465660000000000036e+04,1.466429999999999927e+04,1.467152631578947330e+04,1.467954999999999927e+04,1.466139999999999964e+04,1.464378947368420995e+04,1.461910000000000036e+04,1.460520000000000073e+04,1.459764999999999964e+04,1.459560000000000036e+04,1.458414999999999964e+04,1.458210000000000036e+04,1.458620000000000073e+04,1.458789999999999964e+04,1.459114999999999964e+04,1.459539999999999964e+04,1.463020000000000073e+04,1.463519047619047706e+04,1.462570000000000073e+04,1.461638095238095229e+04,1.461866666666666606e+04,1.462576190476190459e+04,1.463190476190476147e+04,1.463380952380952294e+04,1.463252380952380918e+04,1.462800000000000000e+04,1.460636363636363603e+04,1.458822727272727207e+04,1.458031818181818198e+04,1.457959090909090992e+04,1.458018181818181802e+04,1.458586363636363603e+04,1.458480952380952294e+04,1.459414285714285688e+04,1.460570000000000073e+04,1.459995000000000073e+04,1.458618181818181802e+04,1.457872727272727207e+04,1.456709090909090992e+04,1.456209090909090992e+04,1.456959090909090992e+04,1.457247619047619082e+04,1.458047619047619082e+04,1.458028571428571377e+04,1.457671428571428623e+04,1.457238095238095229e+04,1.456228571428571377e+04,1.456804999999999927e+04,1.456676190476190459e+04,1.457777272727272793e+04,1.458481818181818198e+04,1.459471428571428623e+04,1.460057142857142935e+04,1.460470000000000073e+04,1.458109523809523853e+04,1.457959090909090992e+04,1.458795454545454595e+04,1.458368181818181802e+04,1.457445454545454595e+04,1.456781818181818198e+04,1.456627272727272793e+04,1.457186363636363603e+04,1.455868181818181802e+04,1.454359090909090992e+04,1.454428571428571377e+04,1.454771428571428623e+04,1.455300000000000000e+04,1.454045000000000073e+04,1.453685714285714312e+04,1.453413636363636397e+04,1.454395454545454595e+04,1.455586363636363603e+04,1.457190909090909008e+04,1.458900000000000000e+04,1.456427272727272793e+04,1.455522727272727207e+04,1.454959090909090992e+04,1.454308695652173992e+04,1.454852173913043407e+04,1.455847826086956593e+04,1.457182608695652198e+04,1.458300000000000000e+04,1.459047826086956593e+04,1.458586956521739194e+04,1.458562500000000000e+04,1.457000000000000000e+04,1.456647999999999956e+04,1.457912500000000000e+04,1.458921739130434798e+04,1.459969565217391391e+04,1.460491304347826008e+04,1.459857142857142935e+04,1.459554166666666606e+04,1.458817391304347802e+04,1.457947826086956593e+04,1.459065217391304395e+04,1.459456521739130403e+04,1.459534782608695605e+04,1.459490909090909008e+04,1.460868181818181802e+04,1.462677272727272793e+04
